1.256637E-01	2.266391E+00	2.538939E+01	2.780525E-02	4.265745E-08	1.991854E-05
1.488218E-01	1.995134E+00	3.135685E+01	6.208883E-02	4.526429E-08	2.114796E-05
1.762476E-01	-2.586630E+00	2.422234E+01	3.759806E-01	5.326015E-08	2.197437E-05
2.087275E-01	8.264782E+00	4.088038E+01	6.507301E-02	6.481549E-08	2.058766E-05
2.471931E-01	5.558005E+00	3.167252E+01	4.626993E-01	7.161927E-08	2.077591E-05
2.927474E-01	4.574260E+00	2.797854E+01	8.224364E-01	8.553745E-08	2.120896E-05
3.466966E-01	1.256740E+01	3.117517E+01	7.681207E-01	1.054676E-07	2.155007E-05
4.105880E-01	9.948612E+00	3.195005E+01	6.490362E-01	1.219747E-07	2.085531E-05
4.862537E-01	1.539024E+01	3.232834E+01	1.033580E+00	1.451815E-07	2.099250E-05
5.758634E-01	2.071652E+01	3.676285E+01	1.020693E+00	1.720706E-07	2.112906E-05
6.819871E-01	3.785171E+01	3.413255E+01	2.420739E+00	2.070341E-07	2.122378E-05
8.076678E-01	5.121194E+01	3.696669E+01	2.391756E+00	2.492576E-07	2.134476E-05
9.565097E-01	6.900472E+01	3.413882E+01	5.573547E+00	2.990139E-07	2.153858E-05
1.132781E+00	8.691744E+01	3.318771E+01	7.658487E+00	3.536625E-07	2.202626E-05
1.341537E+00	9.751630E+01	2.888268E+01	1.323424E+01	4.047024E-07	2.240852E-05
1.588764E+00	9.601699E+01	2.400433E+01	2.100657E+01	4.533413E-07	2.271949E-05
1.881551E+00	9.332630E+01	1.935410E+01	3.045401E+01	5.002166E-07	2.302099E-05
2.228294E+00	1.001652E+02	1.521751E+01	4.289524E+01	5.616256E-07	2.337175E-05
2.638938E+00	1.386295E+02	1.966672E+01	1.071548E+01	6.403904E-07	2.393438E-05
