1.256637E-01	2.362764E+00	2.355794E+01	2.834871E-02	1.091177E-08	5.952531E-06
1.488218E-01	1.984681E+00	2.915636E+01	6.408457E-02	1.158320E-08	6.334512E-06
1.762476E-01	-2.630385E+00	2.243782E+01	3.750412E-01	1.364498E-08	6.582103E-06
2.087275E-01	8.015558E+00	3.808196E+01	6.423095E-02	1.663147E-08	6.134484E-06
2.471931E-01	5.389641E+00	2.972844E+01	4.587311E-01	1.849839E-08	6.194572E-06
2.927474E-01	4.509176E+00	2.629089E+01	7.542582E-01	2.222756E-08	6.274022E-06
3.466966E-01	1.257952E+01	2.963128E+01	7.596072E-01	2.761826E-08	6.441467E-06
4.105880E-01	1.189519E+01	3.102124E+01	6.108693E-01	3.228226E-08	6.253107E-06
4.862537E-01	1.770702E+01	3.197291E+01	9.078145E-01	3.897798E-08	6.318217E-06
5.758634E-01	2.394185E+01	3.649255E+01	9.349592E-01	4.685596E-08	6.346620E-06
6.819871E-01	4.377886E+01	3.410315E+01	2.462202E+00	5.677954E-08	6.369883E-06
8.076678E-01	5.967193E+01	3.712112E+01	2.477692E+00	6.867869E-08	6.427139E-06
9.565097E-01	7.753456E+01	3.418857E+01	5.546114E+00	8.235438E-08	6.494950E-06
1.132781E+00	9.281685E+01	3.307018E+01	7.586648E+00	9.675117E-08	6.640540E-06
1.341537E+00	1.005637E+02	2.864403E+01	1.329944E+01	1.104580E-07	6.722556E-06
1.588764E+00	9.847449E+01	2.384820E+01	2.091325E+01	1.239171E-07	6.788046E-06
1.881551E+00	9.280448E+01	1.945955E+01	2.911438E+01	1.375234E-07	6.855296E-06
2.228294E+00	9.948995E+01	1.549021E+01	4.084139E+01	1.560917E-07	6.966730E-06
2.638938E+00	1.362060E+02	2.013100E+01	1.047327E+01	1.795334E-07	7.094684E-06
