1.256637E-01	3.285169E-02	4.898486E-01	2.330598E-02	1.712752E-08	1.131609E-05
1.488218E-01	1.952810E-02	5.678507E-01	5.820480E-02	1.820751E-08	1.210204E-05
1.762476E-01	-8.757260E-02	4.394483E-01	3.297832E-01	2.152483E-08	1.251603E-05
2.087275E-01	8.635110E-02	7.476693E-01	7.780012E-02	2.631464E-08	1.164409E-05
2.471931E-01	7.616858E-02	5.834424E-01	5.798773E-01	2.954672E-08	1.169147E-05
2.927474E-01	6.059847E-02	5.324621E-01	6.156103E-01	3.589508E-08	1.187649E-05
3.466966E-01	1.243511E-01	5.749448E-01	6.958690E-01	4.499271E-08	1.227176E-05
4.105880E-01	1.184656E-01	6.085464E-01	6.248998E-01	5.366486E-08	1.204150E-05
4.862537E-01	2.062491E-01	6.018307E-01	1.185250E+00	6.571493E-08	1.207328E-05
5.758634E-01	2.770147E-01	6.751460E-01	1.258663E+00	8.023039E-08	1.215642E-05
6.819871E-01	5.113909E-01	5.949127E-01	2.991134E+00	9.749037E-08	1.224366E-05
8.076678E-01	6.711072E-01	6.223842E-01	2.804422E+00	1.178310E-07	1.235690E-05
9.565097E-01	8.903314E-01	5.565263E-01	6.365979E+00	1.406993E-07	1.253172E-05
1.132781E+00	1.124847E+00	5.197793E-01	9.025184E+00	1.643617E-07	1.269873E-05
1.341537E+00	1.310497E+00	4.465828E-01	1.549848E+01	1.881024E-07	1.285544E-05
1.588764E+00	1.457367E+00	3.756693E-01	2.345574E+01	2.121720E-07	1.295622E-05
1.881551E+00	1.559642E+00	3.178898E-01	2.951565E+01	2.369060E-07	1.302897E-05
2.228294E+00	1.768807E+00	2.697494E-01	3.796232E+01	2.715066E-07	1.319585E-05
2.638938E+00	2.392232E+00	3.662731E-01	1.014970E+01	3.158976E-07	1.338736E-05
