4.188790E-02	1.503998E+00	3.653649E+00	0.000000E+00	7.889152E-09	4.104679E-05
6.283185E-02	-2.031983E+00	6.888235E+00	1.023950E-02	1.556454E-08	3.994127E-05
8.377580E-02	4.780435E-01	1.102353E+01	1.219221E-02	2.180027E-08	4.526660E-05
1.047198E-01	-1.118197E+00	1.520999E+01	9.327128E-03	3.298936E-08	4.376637E-05
1.256637E-01	2.599280E+00	1.867680E+01	2.902339E-02	4.593559E-08	4.178505E-05
1.466077E-01	1.340784E+00	2.244517E+01	6.855219E-02	5.343433E-08	4.588476E-05
1.675516E-01	2.090808E+00	2.664603E+01	1.572232E-02	6.074848E-08	4.732724E-05
1.884956E-01	-3.405478E+00	2.704708E+01	4.781604E-02	6.740646E-08	4.826744E-05
2.094395E-01	7.604251E+00	3.165729E+01	6.815027E-02	8.107403E-08	4.412455E-05
2.303835E-01	6.317214E+00	3.336481E+01	2.313950E-02	8.516584E-08	4.635037E-05
2.513274E-01	5.265949E+00	3.432011E+01	1.835354E-01	9.238028E-08	4.461061E-05
2.722714E-01	4.283177E+00	3.629617E+01	1.089207E-01	1.003778E-07	4.489938E-05
2.932153E-01	1.103629E+01	4.343565E+01	3.474285E-02	1.171080E-07	4.710978E-05
3.141593E-01	5.615183E+00	4.164029E+01	8.281571E-02	1.242427E-07	4.524595E-05
3.351032E-01	2.101185E+01	5.136762E+01	4.887559E-02	1.420346E-07	4.616404E-05
3.560472E-01	1.302265E+01	4.861651E+01	1.189844E-01	1.451729E-07	4.701135E-05
3.769911E-01	1.770913E+01	5.364446E+01	2.118554E-02	1.595999E-07	4.639848E-05
3.979351E-01	1.596568E+01	5.541851E+01	6.768596E-02	1.690158E-07	4.647507E-05
4.188790E-01	2.008307E+01	5.875094E+01	5.488488E-02	1.805877E-07	4.832889E-05
4.398230E-01	3.004086E+01	5.858071E+01	4.353779E-02	1.896601E-07	4.574836E-05
4.607669E-01	2.556129E+01	6.192959E+01	2.149048E-02	2.027888E-07	4.552418E-05
4.817109E-01	2.360465E+01	6.243247E+01	5.286345E-02	2.142173E-07	4.628892E-05
5.026548E-01	3.816909E+01	6.686055E+01	7.172438E-02	2.260167E-07	4.563851E-05
5.235988E-01	3.718203E+01	7.286410E+01	6.517411E-02	2.376770E-07	4.981772E-05
5.445427E-01	4.086111E+01	7.162031E+01	9.127972E-02	2.481936E-07	4.748521E-05
5.654867E-01	3.862512E+01	7.112721E+01	7.175705E-02	2.604671E-07	4.624065E-05
5.864306E-01	4.023807E+01	7.625640E+01	5.678299E-02	2.712080E-07	4.714018E-05
6.073746E-01	5.057474E+01	7.824167E+01	1.337910E-01	2.909981E-07	4.620624E-05
6.283185E-01	4.791638E+01	7.813306E+01	1.287608E-01	2.902805E-07	4.753527E-05
6.492625E-01	5.387823E+01	8.149376E+01	1.120801E-01	3.034222E-07	4.780494E-05
6.702064E-01	5.301379E+01	8.020146E+01	9.491534E-02	3.144830E-07	4.715268E-05
6.911504E-01	7.246616E+01	8.778872E+01	1.586522E-01	3.372397E-07	4.864211E-05
7.120943E-01	6.757658E+01	8.517370E+01	1.050573E-01	3.407604E-07	4.790136E-05
7.330383E-01	7.081019E+01	8.653402E+01	9.001156E-02	3.556882E-07	4.721956E-05
7.539822E-01	7.172842E+01	9.105142E+01	1.112635E-01	3.691528E-07	4.808916E-05
7.749262E-01	7.181949E+01	8.813248E+01	1.073888E-01	3.686407E-07	4.804845E-05
7.958701E-01	7.225527E+01	9.102188E+01	1.156982E-01	3.861214E-07	4.820001E-05
8.168141E-01	8.216527E+01	9.019666E+01	1.466057E-01	3.975184E-07	4.759910E-05
8.377580E-01	8.505455E+01	9.314191E+01	1.501633E-01	4.122023E-07	4.770000E-05
8.587020E-01	7.925969E+01	9.133379E+01	1.364479E-01	4.167249E-07	4.809090E-05
8.796459E-01	8.573431E+01	9.557965E+01	1.464492E-01	4.269444E-07	4.917745E-05
9.005899E-01	8.708355E+01	9.642206E+01	1.470508E-01	4.406399E-07	4.887251E-05
9.215338E-01	8.866098E+01	9.414558E+01	1.376366E-01	4.504029E-07	4.831483E-05
9.424778E-01	8.788934E+01	9.233239E+01	1.466363E-01	4.506475E-07	4.792236E-05
9.634217E-01	9.616091E+01	9.696076E+01	1.459164E-01	4.678073E-07	4.900869E-05
9.843657E-01	8.551230E+01	9.372140E+01	1.244709E-01	4.717891E-07	4.762565E-05
