4.188790E-02	1.531396E+00	3.731936E+00	0.000000E+00	6.866567E-09	3.435706E-05
6.283185E-02	-2.078353E+00	7.038494E+00	1.086899E-02	1.357729E-08	3.335635E-05
8.377580E-02	4.835425E-01	1.120522E+01	1.224552E-02	1.894097E-08	3.777563E-05
1.047198E-01	-1.135728E+00	1.553149E+01	9.157314E-03	2.867829E-08	3.667628E-05
1.256637E-01	2.570612E+00	1.905156E+01	2.909448E-02	3.999602E-08	3.499778E-05
1.466077E-01	1.381651E+00	2.282693E+01	6.875723E-02	4.633632E-08	3.832080E-05
1.675516E-01	1.936001E+00	2.707161E+01	1.610354E-02	5.273241E-08	3.962629E-05
1.884956E-01	-3.543913E+00	2.761127E+01	4.794063E-02	5.846476E-08	4.051014E-05
2.094395E-01	7.578804E+00	3.212499E+01	6.753491E-02	7.018493E-08	3.693160E-05
2.303835E-01	6.216940E+00	3.365088E+01	2.167031E-02	7.352381E-08	3.880719E-05
2.513274E-01	4.852380E+00	3.454613E+01	1.825187E-01	7.972050E-08	3.718858E-05
2.722714E-01	4.184737E+00	3.689116E+01	1.090296E-01	8.669055E-08	3.768422E-05
2.932153E-01	1.078558E+01	4.374404E+01	3.658711E-02	1.008182E-07	3.938931E-05
3.141593E-01	4.835157E+00	4.168991E+01	8.299710E-02	1.070506E-07	3.782771E-05
3.351032E-01	2.075133E+01	5.187048E+01	4.703817E-02	1.222310E-07	3.863165E-05
3.560472E-01	1.283203E+01	4.885768E+01	1.159846E-01	1.244662E-07	3.930410E-05
3.769911E-01	1.708079E+01	5.373634E+01	2.004798E-02	1.367092E-07	3.887803E-05
3.979351E-01	1.534710E+01	5.546716E+01	6.513022E-02	1.450011E-07	3.874317E-05
4.188790E-01	1.913619E+01	5.858722E+01	5.475991E-02	1.543381E-07	4.031110E-05
4.398230E-01	2.899497E+01	5.839347E+01	4.309394E-02	1.624668E-07	3.808664E-05
4.607669E-01	2.401068E+01	6.167582E+01	2.075064E-02	1.731202E-07	3.806071E-05
4.817109E-01	2.253965E+01	6.251603E+01	4.861470E-02	1.838504E-07	3.872935E-05
5.026548E-01	3.692021E+01	6.690503E+01	6.882292E-02	1.931386E-07	3.813590E-05
5.235988E-01	3.624567E+01	7.302207E+01	5.965075E-02	2.036246E-07	4.155301E-05
5.445427E-01	3.921264E+01	7.154184E+01	8.272010E-02	2.122268E-07	3.963384E-05
5.654867E-01	3.785726E+01	7.144727E+01	6.850262E-02	2.234408E-07	3.871920E-05
5.864306E-01	3.939826E+01	7.635687E+01	5.482981E-02	2.319484E-07	3.942424E-05
6.073746E-01	4.885212E+01	7.780487E+01	1.279877E-01	2.485527E-07	3.854307E-05
6.283185E-01	4.704004E+01	7.831658E+01	1.250919E-01	2.484659E-07	3.969703E-05
6.492625E-01	5.257825E+01	8.173542E+01	1.077464E-01	2.606564E-07	3.979514E-05
6.702064E-01	5.156101E+01	8.024750E+01	8.984881E-02	2.687055E-07	3.941491E-05
6.911504E-01	7.170767E+01	8.821170E+01	1.560091E-01	2.887803E-07	4.066792E-05
7.120943E-01	6.620376E+01	8.523735E+01	1.022592E-01	2.915431E-07	4.000022E-05
7.330383E-01	7.020109E+01	8.720324E+01	8.905944E-02	3.048447E-07	3.960051E-05
7.539822E-01	7.012000E+01	9.079454E+01	1.058198E-01	3.154828E-07	4.000885E-05
7.749262E-01	7.128306E+01	8.890585E+01	1.043085E-01	3.167944E-07	4.027579E-05
7.958701E-01	7.174589E+01	9.123779E+01	1.155127E-01	3.305768E-07	4.020917E-05
8.168141E-01	8.071299E+01	9.011774E+01	1.421544E-01	3.404162E-07	3.960522E-05
8.377580E-01	8.333545E+01	9.321958E+01	1.469318E-01	3.528029E-07	3.981606E-05
8.587020E-01	7.870821E+01	9.147268E+01	1.319520E-01	3.570181E-07	4.013099E-05
8.796459E-01	8.551756E+01	9.533766E+01	1.426915E-01	3.663959E-07	4.078966E-05
9.005899E-01	8.557385E+01	9.606310E+01	1.425620E-01	3.775764E-07	4.049776E-05
