1.256637E-01	3.264994E-01	5.272526E+00	1.642014E-02	2.516686E-08	1.222591E-05
1.488218E-01	1.235975E+00	5.880747E+00	5.842980E-02	2.671280E-08	1.298649E-05
1.762476E-01	-2.673289E-01	4.422433E+00	2.590571E-01	3.143058E-08	1.349493E-05
2.087275E-01	-5.805246E-02	6.647829E+00	7.430320E-02	3.826433E-08	1.262953E-05
2.471931E-01	2.496336E-01	5.492980E+00	7.368672E-01	4.233940E-08	1.274811E-05
2.927474E-01	5.779754E-01	4.674101E+00	7.956418E-01	5.067043E-08	1.298921E-05
3.466966E-01	-1.536598E-01	4.802438E+00	6.179454E-01	6.257268E-08	1.322692E-05
4.105880E-01	2.454196E-01	4.863127E+00	7.695509E-01	7.252616E-08	1.280809E-05
4.862537E-01	8.327990E-01	4.558685E+00	1.381915E+00	8.660668E-08	1.291124E-05
5.758634E-01	7.938624E-01	4.570576E+00	2.149059E+00	1.030846E-07	1.297979E-05
6.819871E-01	1.851853E+00	3.583176E+00	5.138972E+00	1.242847E-07	1.303544E-05
8.076678E-01	2.152590E+00	3.387461E+00	4.738095E+00	1.498702E-07	1.311863E-05
9.565097E-01	2.141377E+00	2.553007E+00	1.140789E+01	1.798831E-07	1.325662E-05
1.132781E+00	2.580688E+00	2.038835E+00	1.438301E+01	2.123824E-07	1.353629E-05
1.341537E+00	2.811686E+00	1.541405E+00	2.092420E+01	2.428774E-07	1.377556E-05
1.588764E+00	2.911622E+00	1.176394E+00	2.958534E+01	2.719773E-07	1.392956E-05
1.881551E+00	3.117095E+00	9.264040E-01	3.475155E+01	3.004974E-07	1.410369E-05
2.228294E+00	3.847699E+00	7.508009E-01	3.963369E+01	3.384967E-07	1.433950E-05
2.638938E+00	6.013412E+00	1.027266E+00	8.064273E+00	3.865873E-07	1.464851E-05
