4.188790E-02	2.478429E+02	6.585765E+02	0.000000E+00	7.576729E-06	7.780493E-03
6.283185E-02	-1.857046E+02	4.696039E+02	3.188150E-03	1.512519E-05	7.556382E-03
8.377580E-02	3.814552E+01	4.331147E+02	7.324642E-03	2.063940E-05	8.510916E-03
1.047198E-01	-4.058846E+01	3.762520E+02	5.050146E-02	3.125553E-05	8.415168E-03
1.256637E-01	1.242577E+01	3.456665E+02	8.563581E-03	4.410383E-05	8.061476E-03
1.466077E-01	9.566085E+01	3.233308E+02	5.009702E-03	4.991571E-05	8.613753E-03
1.675516E-01	3.695302E+01	2.478829E+02	3.439095E-02	5.665733E-05	9.033128E-03
1.884956E-01	6.702752E+01	2.454927E+02	1.918928E-02	6.284051E-05	9.338955E-03
2.094395E-01	8.980760E+01	2.578639E+02	4.909401E-02	7.436243E-05	8.394480E-03
2.303835E-01	5.691945E+01	2.496876E+02	4.539167E-02	7.470781E-05	8.900968E-03
2.513274E-01	4.423162E+01	2.453830E+02	5.732857E-02	7.998278E-05	8.670111E-03
2.722714E-01	1.178675E+02	2.597020E+02	6.438895E-02	8.819777E-05	8.809313E-03
2.932153E-01	1.065014E+02	2.655877E+02	1.827406E-02	9.601650E-05	9.163867E-03
3.141593E-01	5.890312E+01	2.614885E+02	3.040126E-02	1.021713E-04	8.552924E-03
3.351032E-01	6.075200E+01	3.040454E+02	6.234715E-02	1.148085E-04	8.931367E-03
3.560472E-01	6.879420E+01	2.845063E+02	5.472334E-02	1.141720E-04	8.857850E-03
3.769911E-01	1.329952E+02	3.384050E+02	6.680191E-02	1.225852E-04	8.630941E-03
3.979351E-01	1.196849E+02	3.467941E+02	2.699414E-02	1.253633E-04	8.524051E-03
4.188790E-01	1.337174E+02	3.440031E+02	3.302930E-02	1.279010E-04	8.797566E-03
4.398230E-01	1.291754E+02	3.638906E+02	5.042393E-02	1.349530E-04	8.641350E-03
4.607669E-01	1.294494E+02	3.632657E+02	4.775482E-02	1.430669E-04	8.637514E-03
4.817109E-01	1.774950E+02	3.925642E+02	5.583570E-02	1.473642E-04	8.642684E-03
5.026548E-01	9.363532E+01	3.823600E+02	5.905109E-02	1.485577E-04	8.719370E-03
5.235988E-01	1.738079E+02	4.177567E+02	4.022688E-02	1.559867E-04	8.885618E-03
5.445427E-01	8.288827E+01	3.965813E+02	4.529169E-02	1.550011E-04	8.759284E-03
5.654867E-01	1.348626E+02	4.243319E+02	7.758685E-02	1.615389E-04	8.622366E-03
5.864306E-01	1.158781E+02	4.453948E+02	5.965559E-02	1.640130E-04	8.581722E-03
6.073746E-01	1.573446E+02	4.303934E+02	4.701427E-02	1.661740E-04	8.648467E-03
6.283185E-01	1.252512E+02	4.573486E+02	4.896205E-02	1.744688E-04	8.785579E-03
6.492625E-01	1.981917E+02	4.607658E+02	7.016994E-02	1.744572E-04	8.742502E-03
6.702064E-01	1.637820E+02	4.938460E+02	4.129857E-02	1.795960E-04	8.825047E-03
6.911504E-01	1.604353E+02	4.696595E+02	6.144973E-02	1.771486E-04	8.684903E-03
