1.256637E-01	4.124541E+00	2.815972E+01	2.871838E-02	8.334628E-05	1.633182E-02
1.488218E-01	3.596995E+00	3.479902E+01	4.611447E-02	8.834879E-05	1.734619E-02
1.762476E-01	-2.101947E-01	2.674325E+01	4.314892E-01	1.036535E-04	1.797770E-02
2.087275E-01	1.225287E+01	4.604522E+01	4.715652E-02	1.259444E-04	1.670991E-02
2.471931E-01	9.220133E+00	3.654809E+01	3.669930E-01	1.376035E-04	1.704936E-02
2.927474E-01	7.871524E+00	3.085116E+01	8.312657E-01	1.629700E-04	1.740936E-02
3.466966E-01	1.772279E+01	3.467762E+01	7.977024E-01	1.979262E-04	1.771194E-02
4.105880E-01	1.319513E+01	3.548449E+01	5.846699E-01	2.224133E-04	1.708361E-02
4.862537E-01	1.809329E+01	3.558545E+01	1.174842E+00	2.548915E-04	1.711391E-02
5.758634E-01	1.770566E+01	3.805039E+01	1.113809E+00	2.816574E-04	1.723025E-02
6.819871E-01	2.441303E+01	3.400567E+01	2.749713E+00	3.151210E-04	1.742393E-02
8.076678E-01	2.383932E+01	3.476467E+01	2.865335E+00	3.505486E-04	1.724135E-02
9.565097E-01	3.136361E+01	3.237796E+01	4.785793E+00	3.941474E-04	1.729686E-02
1.132781E+00	4.015777E+01	3.223551E+01	6.348819E+00	4.464546E-04	1.746465E-02
1.341537E+00	5.311069E+01	2.977670E+01	9.960815E+00	5.045144E-04	1.747843E-02
1.588764E+00	7.100651E+01	2.775617E+01	1.526305E+01	5.715164E-04	1.793023E-02
1.881551E+00	8.430612E+01	2.537930E+01	2.205129E+01	6.387701E-04	1.846906E-02
2.228294E+00	9.833933E+01	2.213180E+01	3.309428E+01	7.150359E-04	1.920492E-02
2.638938E+00	1.744913E+02	3.540513E+01	8.282418E+00	7.917900E-04	2.011861E-02
