1.256637E-01	6.938013E-01	5.561851E+00	5.267442E-02	1.263668E-06	1.262317E-04
1.488218E-01	3.123009E+00	8.303490E+00	3.130760E-02	1.338245E-06	1.336803E-04
1.762476E-01	4.206849E-01	5.964923E+00	1.647701E-01	1.569398E-06	1.394908E-04
2.087275E-01	1.948538E+00	1.535512E+01	5.517680E-02	1.912658E-06	1.293253E-04
2.471931E-01	7.357511E-01	1.117698E+01	3.347973E-01	2.084084E-06	1.323064E-04
2.927474E-01	2.777056E+00	1.036766E+01	1.008270E+00	2.470233E-06	1.338133E-04
3.466966E-01	2.162767E+00	1.057152E+01	9.851553E-01	3.007481E-06	1.357467E-04
4.105880E-01	3.904200E+00	1.195403E+01	7.164916E-01	3.369712E-06	1.323447E-04
4.862537E-01	3.303339E+00	1.071072E+01	1.237591E+00	3.820691E-06	1.323397E-04
5.758634E-01	2.951607E+00	1.118873E+01	1.758296E+00	4.209497E-06	1.335429E-04
6.819871E-01	4.424684E+00	9.429685E+00	3.543206E+00	4.640621E-06	1.344031E-04
8.076678E-01	3.619830E+00	9.296029E+00	3.841682E+00	5.007931E-06	1.338123E-04
9.565097E-01	3.608518E+00	7.870745E+00	6.890474E+00	5.362085E-06	1.331492E-04
1.132781E+00	4.616352E+00	7.336791E+00	9.180103E+00	5.706775E-06	1.339195E-04
1.341537E+00	5.073701E+00	6.408063E+00	1.298692E+01	5.990385E-06	1.343568E-04
1.588764E+00	5.697441E+00	5.715844E+00	1.699305E+01	6.349094E-06	1.355001E-04
1.881551E+00	8.013763E+00	5.340670E+00	1.917315E+01	6.810352E-06	1.381573E-04
2.228294E+00	1.328108E+01	5.032611E+00	2.378698E+01	7.540346E-06	1.427619E-04
2.638938E+00	4.240857E+01	9.886439E+00	5.173450E+00	8.422531E-06	1.497913E-04
