4.188790E-02	2.420530E+00	5.908231E+00	0.000000E+00	9.492637E-07	1.909141E-03
6.283185E-02	-3.258139E+00	1.129407E+01	1.551564E-02	1.893017E-06	1.852565E-03
8.377580E-02	4.384758E-01	1.761695E+01	1.027551E-02	2.602652E-06	2.092582E-03
1.047198E-01	-1.596934E+00	2.449811E+01	8.750645E-03	3.917418E-06	2.061604E-03
1.256637E-01	2.492155E+00	2.975258E+01	2.637163E-02	5.522997E-06	1.972164E-03
1.466077E-01	2.249346E+00	3.493445E+01	5.580301E-02	6.243968E-06	2.111867E-03
1.675516E-01	8.413054E-01	4.110106E+01	1.963480E-02	7.102689E-06	2.212854E-03
1.884956E-01	-4.078077E+00	4.340467E+01	5.617037E-02	7.891177E-06	2.292858E-03
2.094395E-01	9.533446E+00	4.811904E+01	6.806243E-02	9.348359E-06	2.061229E-03
2.303835E-01	6.036553E+00	4.757678E+01	2.520438E-02	9.336592E-06	2.189264E-03
2.513274E-01	4.418556E+00	4.967253E+01	1.741909E-01	1.013408E-05	2.114839E-03
2.722714E-01	8.688874E+00	5.797451E+01	1.085164E-01	1.115152E-05	2.190533E-03
2.932153E-01	9.771732E+00	6.263548E+01	4.830540E-02	1.215359E-05	2.240986E-03
3.141593E-01	3.277789E+00	5.499841E+01	8.370161E-02	1.278628E-05	2.084234E-03
3.351032E-01	1.810755E+01	7.012308E+01	5.188979E-02	1.452150E-05	2.178482E-03
3.560472E-01	1.133874E+01	6.473431E+01	7.512745E-02	1.451717E-05	2.149657E-03
3.769911E-01	1.382061E+01	6.747871E+01	1.993894E-02	1.558699E-05	2.144972E-03
3.979351E-01	3.863822E+00	6.569376E+01	4.455330E-02	1.612370E-05	2.079954E-03
4.188790E-01	9.922270E+00	6.356021E+01	6.440360E-02	1.649621E-05	2.136147E-03
4.398230E-01	1.104555E+01	6.833066E+01	4.678625E-02	1.733818E-05	2.113090E-03
4.607669E-01	4.545180E+00	7.124282E+01	6.936141E-02	1.859963E-05	2.107979E-03
4.817109E-01	6.639842E+00	7.267101E+01	3.900694E-02	1.948819E-05	2.123525E-03
5.026548E-01	1.729222E+01	7.116911E+01	5.824997E-02	1.939720E-05	2.124479E-03
5.235988E-01	2.177005E+01	7.837410E+01	3.937054E-02	2.067635E-05	2.156125E-03
5.445427E-01	1.335852E+01	7.643265E+01	4.964253E-02	2.094389E-05	2.113312E-03
5.654867E-01	1.591316E+01	7.818898E+01	2.963881E-02	2.187089E-05	2.130551E-03
5.864306E-01	1.975849E+01	7.913907E+01	8.749236E-02	2.243029E-05	2.113500E-03
6.073746E-01	1.656989E+01	7.818763E+01	5.697850E-02	2.277619E-05	2.140805E-03
6.283185E-01	2.036088E+01	8.550713E+01	5.742644E-02	2.408479E-05	2.170387E-03
6.492625E-01	2.098994E+01	8.189197E+01	6.678137E-02	2.436916E-05	2.130062E-03
6.702064E-01	2.096714E+01	8.698762E+01	4.231503E-02	2.570561E-05	2.166830E-03
