4.188790E-02	4.033596E+01	9.180047E+01	0.000000E+00	9.585667E-09	6.882607E-06
6.283185E-02	-2.694824E+01	6.846803E+01	3.526773E-03	1.916176E-08	6.689436E-06
8.377580E-02	-2.877371E+00	6.418660E+01	8.290606E-03	2.603787E-08	7.540334E-06
1.047198E-01	-9.362871E+00	5.394225E+01	1.371372E-02	3.951978E-08	7.439555E-06
1.256637E-01	-5.788596E+00	4.503851E+01	2.293396E-02	5.581189E-08	7.139009E-06
1.466077E-01	-2.921563E+00	3.443506E+01	2.299917E-02	6.297066E-08	7.615208E-06
1.675516E-01	-1.614582E+00	2.834388E+01	3.601788E-02	7.163659E-08	8.010753E-06
1.884956E-01	-3.798225E+00	2.176218E+01	2.533807E-02	7.945215E-08	8.266827E-06
2.094395E-01	5.497244E+00	1.797570E+01	3.937827E-02	9.422607E-08	7.429065E-06
2.303835E-01	2.228812E-01	1.569301E+01	4.136002E-02	9.455370E-08	7.907224E-06
2.513274E-01	8.517224E-01	1.264138E+01	6.350414E-02	1.013510E-07	7.697811E-06
2.722714E-01	1.769327E+00	1.071278E+01	6.327032E-02	1.112925E-07	7.746185E-06
2.932153E-01	2.001762E+00	1.032747E+01	2.729393E-02	1.212708E-07	8.081808E-06
3.141593E-01	-6.129186E-01	9.069211E+00	3.757035E-02	1.293843E-07	7.545181E-06
3.351032E-01	1.643305E+00	8.575805E+00	2.597180E-02	1.454057E-07	7.827056E-06
3.560472E-01	1.243272E-01	7.472163E+00	7.434415E-02	1.451025E-07	7.853092E-06
3.769911E-01	1.241470E-01	7.595893E+00	1.461417E-02	1.549336E-07	7.606250E-06
3.979351E-01	1.607684E+00	7.111965E+00	4.816325E-02	1.578594E-07	7.541868E-06
4.188790E-01	9.724496E-01	6.650290E+00	3.652823E-02	1.620929E-07	7.827693E-06
4.398230E-01	8.137023E-01	6.348768E+00	5.728275E-02	1.704856E-07	7.655714E-06
4.607669E-01	1.197075E+00	6.228635E+00	4.530632E-02	1.789482E-07	7.688329E-06
4.817109E-01	1.609676E+00	6.229006E+00	3.162603E-02	1.859424E-07	7.646029E-06
5.026548E-01	7.391106E-01	6.310896E+00	7.023826E-02	1.874374E-07	7.679191E-06
5.235988E-01	6.834145E-01	5.901243E+00	4.050130E-02	1.957024E-07	7.902396E-06
5.445427E-01	2.604598E-01	6.120988E+00	5.455778E-02	1.951580E-07	7.723244E-06
5.654867E-01	6.308693E-01	6.122132E+00	5.541312E-02	2.033730E-07	7.624598E-06
5.864306E-01	9.066809E-01	5.808740E+00	5.806690E-02	2.060481E-07	7.590411E-06
6.073746E-01	7.043168E-01	5.878176E+00	4.160071E-02	2.088717E-07	7.694671E-06
6.283185E-01	1.614522E+00	5.911490E+00	3.446263E-02	2.175384E-07	7.759562E-06
6.492625E-01	5.840530E-01	5.571105E+00	5.386148E-02	2.175581E-07	7.765440E-06
6.702064E-01	1.509598E-01	5.648446E+00	6.814512E-02	2.239678E-07	7.811534E-06
6.911504E-01	7.057612E-01	5.520769E+00	4.191190E-02	2.220101E-07	7.684072E-06
7.120943E-01	1.043571E+00	5.669066E+00	4.922324E-02	2.319392E-07	7.789689E-06
7.330383E-01	9.125556E-01	5.494687E+00	6.019375E-02	2.386321E-07	7.688716E-06
7.539822E-01	9.290187E-01	5.645634E+00	6.566610E-02	2.357571E-07	7.747575E-06
7.749262E-01	1.107082E+00	5.404111E+00	5.602689E-02	2.364680E-07	7.728378E-06
7.958701E-01	9.339996E-01	5.488448E+00	7.352630E-02	2.450228E-07	7.756176E-06
8.168141E-01	1.218598E+00	5.440764E+00	5.717905E-02	2.458542E-07	7.618493E-06
8.377580E-01	1.291934E+00	5.353938E+00	7.148473E-02	2.484637E-07	7.712741E-06
8.587020E-01	8.889289E-01	5.478428E+00	6.320147E-02	2.493155E-07	7.627344E-06
