1.256637E-01	7.070288E-02	1.070451E+00	2.064321E-02	5.031208E-08	4.346505E-05
1.488218E-01	-5.496352E-04	1.302238E+00	5.084497E-02	5.418823E-08	4.688629E-05
1.762476E-01	-1.950110E-01	9.850734E-01	3.875695E-01	6.417386E-08	4.777888E-05
2.087275E-01	2.931125E-01	1.702672E+00	6.782727E-02	7.926299E-08	4.478105E-05
2.471931E-01	2.442062E-01	1.361979E+00	5.492035E-01	9.058355E-08	4.507402E-05
2.927474E-01	1.484611E-01	1.183396E+00	6.471034E-01	1.119230E-07	4.585629E-05
3.466966E-01	4.149766E-01	1.317691E+00	7.747255E-01	1.424773E-07	4.705340E-05
4.105880E-01	4.988857E-01	1.428930E+00	5.962367E-01	1.749010E-07	4.752508E-05
4.862537E-01	7.827056E-01	1.404045E+00	1.184098E+00	2.154315E-07	4.680769E-05
5.758634E-01	1.035061E+00	1.577340E+00	1.101168E+00	2.654101E-07	4.729838E-05
6.819871E-01	1.694091E+00	1.385517E+00	3.132996E+00	3.214754E-07	4.813115E-05
8.076678E-01	2.131533E+00	1.437023E+00	3.227095E+00	3.890993E-07	4.841387E-05
9.565097E-01	2.620865E+00	1.268109E+00	6.619440E+00	4.599578E-07	4.904842E-05
1.132781E+00	3.154207E+00	1.179319E+00	8.855224E+00	5.385952E-07	4.915554E-05
1.341537E+00	3.494316E+00	1.014272E+00	1.471261E+01	6.199074E-07	4.944493E-05
1.588764E+00	3.683605E+00	8.702971E-01	2.204013E+01	7.060556E-07	4.997628E-05
1.881551E+00	3.830343E+00	7.436879E-01	2.834748E+01	7.975792E-07	5.025577E-05
2.228294E+00	4.063399E+00	6.374296E-01	3.504265E+01	9.245571E-07	5.048447E-05
2.638938E+00	5.212206E+00	8.698555E-01	9.659952E+00	1.094005E-06	5.094025E-05
