1.256637E-01	2.956977E+00	2.137883E+01	2.779390E-02	3.780713E-08	3.025851E-05
1.488218E-01	1.882916E+00	2.636754E+01	6.934624E-02	4.048905E-08	3.250766E-05
1.762476E-01	-2.336041E+00	1.982485E+01	4.054989E-01	4.797665E-08	3.333248E-05
2.087275E-01	8.892901E+00	3.509827E+01	7.108245E-02	5.904368E-08	3.113076E-05
2.471931E-01	6.876879E+00	2.818787E+01	4.919216E-01	6.705879E-08	3.122152E-05
2.927474E-01	6.249948E+00	2.497168E+01	6.294035E-01	8.247776E-08	3.185625E-05
3.466966E-01	1.563792E+01	2.935200E+01	7.121819E-01	1.044680E-07	3.275381E-05
4.105880E-01	2.033821E+01	3.319261E+01	5.168238E-01	1.273057E-07	3.283926E-05
4.862537E-01	3.179143E+01	3.444476E+01	9.113602E-01	1.566503E-07	3.243437E-05
5.758634E-01	4.418080E+01	4.074229E+01	8.267368E-01	1.929009E-07	3.276205E-05
6.819871E-01	6.860594E+01	3.798418E+01	2.384233E+00	2.340417E-07	3.329171E-05
8.076678E-01	8.938149E+01	4.216774E+01	2.647794E+00	2.831836E-07	3.345972E-05
9.565097E-01	1.100658E+02	3.966933E+01	5.295753E+00	3.354254E-07	3.393759E-05
1.132781E+00	1.330737E+02	3.914884E+01	7.255443E+00	3.923656E-07	3.415101E-05
1.341537E+00	1.437538E+02	3.559458E+01	1.223810E+01	4.502332E-07	3.430265E-05
1.588764E+00	1.463888E+02	3.218528E+01	1.794422E+01	5.118109E-07	3.477773E-05
1.881551E+00	1.457940E+02	2.851056E+01	2.365392E+01	5.763851E-07	3.492298E-05
2.228294E+00	1.405076E+02	2.494006E+01	3.053992E+01	6.658025E-07	3.512786E-05
2.638938E+00	1.716354E+02	3.411776E+01	8.523645E+00	7.847773E-07	3.540345E-05
