1.905900E+00	7.396531E+01	5.673503E+01	2.153310E-01	1.176969E-05	4.760641E-04
1.926843E+00	7.282306E+01	5.656212E+01	2.328146E-01	1.185225E-05	4.732019E-04
1.947787E+00	7.516080E+01	5.670347E+01	2.587620E-01	1.188267E-05	4.792920E-04
1.968731E+00	7.403402E+01	5.674717E+01	2.358954E-01	1.206476E-05	4.725782E-04
1.989675E+00	7.501808E+01	5.540969E+01	2.505015E-01	1.199079E-05	4.734019E-04
2.010619E+00	7.379329E+01	5.580981E+01	2.554250E-01	1.208996E-05	4.787092E-04
2.031563E+00	7.458426E+01	5.539294E+01	2.064529E-01	1.221099E-05	4.748631E-04
2.052507E+00	7.980440E+01	5.670308E+01	2.288788E-01	1.244878E-05	4.830504E-04
2.073451E+00	7.855196E+01	5.435133E+01	2.324232E-01	1.236698E-05	4.806747E-04
2.094395E+00	7.755240E+01	5.445231E+01	2.369325E-01	1.248047E-05	4.839604E-04
2.115339E+00	7.496807E+01	5.446973E+01	2.193310E-01	1.247775E-05	4.782527E-04
2.136283E+00	7.944437E+01	5.464105E+01	2.343649E-01	1.256642E-05	4.839564E-04
2.157227E+00	7.684611E+01	5.513027E+01	2.128650E-01	1.274433E-05	4.793751E-04
2.178171E+00	7.750006E+01	5.443343E+01	2.281360E-01	1.282590E-05	4.776829E-04
2.199115E+00	7.961892E+01	5.456819E+01	2.545674E-01	1.291827E-05	4.846422E-04
2.220059E+00	7.747559E+01	5.416003E+01	2.293400E-01	1.300245E-05	4.869942E-04
2.241003E+00	7.941831E+01	5.314571E+01	2.375296E-01	1.294079E-05	4.785900E-04
2.261947E+00	8.113260E+01	5.369698E+01	2.552208E-01	1.314465E-05	4.823362E-04
2.282891E+00	8.252350E+01	5.363111E+01	2.432502E-01	1.321385E-05	4.864767E-04
2.303835E+00	8.196132E+01	5.352322E+01	2.246818E-01	1.332762E-05	4.875492E-04
2.324779E+00	8.248374E+01	5.364015E+01	2.270104E-01	1.348264E-05	4.856676E-04
2.345723E+00	8.351707E+01	5.343423E+01	2.560912E-01	1.351346E-05	4.873532E-04
2.366666E+00	8.447099E+01	5.371983E+01	2.234083E-01	1.360505E-05	4.902075E-04
2.387610E+00	8.317949E+01	5.231469E+01	2.160625E-01	1.364431E-05	4.841695E-04
2.408554E+00	8.573620E+01	5.335795E+01	2.601531E-01	1.382983E-05	4.914275E-04
2.429498E+00	8.922305E+01	5.369031E+01	2.445366E-01	1.405645E-05	4.914343E-04
2.450442E+00	8.969848E+01	5.342397E+01	2.559116E-01	1.401613E-05	4.870316E-04
2.471386E+00	8.935417E+01	5.310843E+01	2.807470E-01	1.411071E-05	4.924501E-04
2.492330E+00	9.044764E+01	5.364527E+01	2.607556E-01	1.432586E-05	4.918347E-04
2.513274E+00	9.085440E+01	5.324092E+01	2.701618E-01	1.438034E-05	4.967817E-04
2.534218E+00	9.393164E+01	5.331551E+01	2.664700E-01	1.458771E-05	4.931421E-04
2.555162E+00	9.597335E+01	5.365324E+01	2.500353E-01	1.462617E-05	4.974006E-04
2.576106E+00	9.674613E+01	5.374187E+01	2.733379E-01	1.478795E-05	4.959878E-04
2.597050E+00	9.933355E+01	5.356885E+01	2.926036E-01	1.492068E-05	4.971123E-04
2.617994E+00	1.008542E+02	5.432267E+01	2.827095E-01	1.509917E-05	5.039059E-04
2.638938E+00	1.029253E+02	5.403202E+01	3.096097E-01	1.530522E-05	5.026599E-04
2.659882E+00	1.064426E+02	5.437270E+01	2.914515E-01	1.543188E-05	5.030898E-04
