4.188790E-02	6.700100E-01	9.333985E-01	0.000000E+00	9.585667E-09	6.882607E-06
6.283185E-02	4.856637E-01	2.724923E+00	5.918043E-02	1.916176E-08	6.689436E-06
8.377580E-02	1.697746E+00	4.320010E+00	8.254229E-03	2.603787E-08	7.540334E-06
1.047198E-01	2.006327E+00	7.594686E+00	7.585518E-03	3.951978E-08	7.439555E-06
1.256637E-01	4.857728E+00	9.966215E+00	3.146359E-02	5.581189E-08	7.139009E-06
1.466077E-01	6.952391E+00	1.592962E+01	4.738742E-02	6.297066E-08	7.615208E-06
1.675516E-01	2.995817E+00	1.602187E+01	3.557332E-02	7.163659E-08	8.010753E-06
1.884956E-01	4.865826E+00	1.948279E+01	2.783132E-02	7.945215E-08	8.266827E-06
2.094395E-01	1.057679E+01	2.933815E+01	7.934682E-02	9.422607E-08	7.429065E-06
2.303835E-01	5.503798E+00	2.926345E+01	2.125451E-02	9.455370E-08	7.907224E-06
2.513274E-01	6.377281E+00	3.332849E+01	8.398004E-02	1.013510E-07	7.697811E-06
2.722714E-01	1.674338E+01	3.879117E+01	5.752803E-02	1.112925E-07	7.746185E-06
2.932153E-01	1.356862E+01	4.090136E+01	2.211563E-02	1.212708E-07	8.081808E-06
3.141593E-01	8.342774E+00	4.260821E+01	4.232532E-02	1.293843E-07	7.545181E-06
3.351032E-01	8.965116E+00	4.833088E+01	5.313493E-02	1.454057E-07	7.827056E-06
3.560472E-01	1.194740E+01	4.995183E+01	1.017179E-01	1.451025E-07	7.853092E-06
3.769911E-01	1.721557E+01	5.718364E+01	5.976718E-02	1.549336E-07	7.606250E-06
3.979351E-01	1.597307E+01	5.642445E+01	2.969089E-02	1.578594E-07	7.541868E-06
4.188790E-01	1.556064E+01	5.809353E+01	4.797160E-02	1.620929E-07	7.827693E-06
4.398230E-01	2.002504E+01	6.214833E+01	6.159507E-02	1.704856E-07	7.655714E-06
4.607669E-01	1.697425E+01	5.947656E+01	5.842907E-02	1.789482E-07	7.688329E-06
4.817109E-01	2.304310E+01	6.334974E+01	6.651401E-02	1.859424E-07	7.646029E-06
5.026548E-01	1.125404E+01	6.461143E+01	4.620399E-02	1.874374E-07	7.679191E-06
5.235988E-01	2.220529E+01	6.866994E+01	4.459105E-02	1.957024E-07	7.902396E-06
5.445427E-01	1.327421E+01	6.834015E+01	4.911338E-02	1.951580E-07	7.723244E-06
5.654867E-01	2.009210E+01	6.889662E+01	8.333870E-02	2.033730E-07	7.624598E-06
5.864306E-01	1.068185E+01	7.303032E+01	4.501699E-02	2.060481E-07	7.590411E-06
6.073746E-01	2.004425E+01	7.044347E+01	6.299640E-02	2.088717E-07	7.694671E-06
6.283185E-01	1.642790E+01	7.178194E+01	5.381465E-02	2.175384E-07	7.759562E-06
6.492625E-01	1.953454E+01	7.392460E+01	4.731827E-02	2.175581E-07	7.765440E-06
6.702064E-01	2.260774E+01	7.862665E+01	2.760937E-02	2.239678E-07	7.811534E-06
6.911504E-01	1.985575E+01	7.681770E+01	8.657665E-02	2.220101E-07	7.684072E-06
7.120943E-01	1.529915E+01	7.506746E+01	4.000007E-02	2.319392E-07	7.789689E-06
7.330383E-01	2.469302E+01	7.864986E+01	5.126670E-02	2.386321E-07	7.688716E-06
