1.256637E-01	3.877890E+00	1.834461E+01	1.982000E-02	1.263668E-06	1.262317E-04
1.488218E-01	1.301391E+01	2.996506E+01	1.871430E-02	1.338245E-06	1.336803E-04
1.762476E-01	4.040546E+00	2.143803E+01	1.503499E-01	1.569398E-06	1.394908E-04
2.087275E-01	9.607806E+00	4.766190E+01	2.916438E-02	1.912658E-06	1.293253E-04
2.471931E-01	4.673821E+00	3.587034E+01	4.281586E-01	2.084084E-06	1.323064E-04
2.927474E-01	9.946733E+00	3.205914E+01	1.107599E+00	2.470233E-06	1.338133E-04
3.466966E-01	8.697135E+00	3.252928E+01	1.044028E+00	3.007481E-06	1.357467E-04
4.105880E-01	1.529919E+01	3.747408E+01	7.135319E-01	3.369712E-06	1.323447E-04
4.862537E-01	1.204877E+01	3.360138E+01	1.198358E+00	3.820691E-06	1.323397E-04
5.758634E-01	1.205994E+01	3.568915E+01	1.746681E+00	4.209497E-06	1.335429E-04
6.819871E-01	1.674585E+01	3.043966E+01	3.372853E+00	4.640621E-06	1.344031E-04
8.076678E-01	1.418552E+01	3.036983E+01	3.665361E+00	5.007931E-06	1.338123E-04
9.565097E-01	1.524845E+01	2.622535E+01	6.578612E+00	5.362085E-06	1.331492E-04
1.132781E+00	1.921278E+01	2.455529E+01	8.730602E+00	5.706775E-06	1.339195E-04
1.341537E+00	2.137384E+01	2.162804E+01	1.243596E+01	5.990385E-06	1.343568E-04
1.588764E+00	2.529276E+01	1.944749E+01	1.674013E+01	6.349094E-06	1.355001E-04
1.881551E+00	3.363386E+01	1.818280E+01	1.917104E+01	6.810352E-06	1.381573E-04
2.228294E+00	5.179375E+01	1.700032E+01	2.487319E+01	7.540346E-06	1.427619E-04
2.638938E+00	1.613564E+02	3.425746E+01	5.718074E+00	8.422531E-06	1.497913E-04
