4.188790E-02	4.260737E+01	1.274496E+02	0.000000E+00	1.523870E-05	1.908386E-02
6.283185E-02	-1.113114E+01	9.618919E+01	4.112925E-03	3.042630E-05	1.853025E-02
8.377580E-02	3.793102E+01	7.714337E+01	3.086304E-03	4.158022E-05	2.087456E-02
1.047198E-01	3.302257E+01	1.046566E+02	1.117538E-01	6.284100E-05	2.063656E-02
1.256637E-01	7.104328E+01	1.451088E+02	3.079701E-02	8.867364E-05	1.975095E-02
1.466077E-01	1.169575E+02	2.077672E+02	2.236943E-02	1.004433E-04	2.116277E-02
1.675516E-01	3.965291E+01	2.091939E+02	3.058892E-02	1.140412E-04	2.213628E-02
1.884956E-01	9.577605E+01	2.547113E+02	3.288432E-02	1.263717E-04	2.289776E-02
2.094395E-01	1.361264E+02	3.161759E+02	8.884061E-02	1.496549E-04	2.053571E-02
2.303835E-01	9.118483E+01	3.293158E+02	4.064584E-02	1.503057E-04	2.180804E-02
2.513274E-01	1.165984E+02	3.929258E+02	4.829903E-02	1.613560E-04	2.126786E-02
2.722714E-01	1.540037E+02	4.203200E+02	4.556323E-02	1.780619E-04	2.165312E-02
2.932153E-01	1.361721E+02	4.637356E+02	1.689697E-02	1.931998E-04	2.242347E-02
3.141593E-01	1.316895E+02	4.654297E+02	4.604521E-02	2.051160E-04	2.103048E-02
3.351032E-01	1.425560E+02	5.844608E+02	1.036901E-01	2.306159E-04	2.188947E-02
3.560472E-01	1.422966E+02	5.513589E+02	7.068012E-02	2.302791E-04	2.170737E-02
3.769911E-01	2.425165E+02	6.272667E+02	3.704455E-02	2.465130E-04	2.120062E-02
3.979351E-01	1.214853E+02	6.370446E+02	3.570597E-02	2.531966E-04	2.084858E-02
4.188790E-01	1.538482E+02	6.047658E+02	6.179256E-02	2.573933E-04	2.145465E-02
4.398230E-01	2.100501E+02	6.777454E+02	3.126697E-02	2.716992E-04	2.115826E-02
4.607669E-01	1.777669E+02	7.092385E+02	6.250643E-02	2.897793E-04	2.105715E-02
4.817109E-01	1.853397E+02	7.058327E+02	5.482036E-02	2.993272E-04	2.118961E-02
5.026548E-01	1.890123E+02	7.465676E+02	4.550871E-02	3.002826E-04	2.126235E-02
5.235988E-01	2.894735E+02	7.951204E+02	4.485195E-02	3.177808E-04	2.171509E-02
5.445427E-01	1.222931E+02	7.483652E+02	5.289425E-02	3.149697E-04	2.138710E-02
5.654867E-01	1.969225E+02	8.238607E+02	4.951867E-02	3.282920E-04	2.107845E-02
5.864306E-01	1.962006E+02	8.236690E+02	6.557650E-02	3.342344E-04	2.093624E-02
6.073746E-01	2.690412E+02	8.216420E+02	5.645093E-02	3.383320E-04	2.117096E-02
6.283185E-01	1.738350E+02	8.793936E+02	6.231933E-02	3.572791E-04	2.165821E-02
6.492625E-01	3.264512E+02	8.810129E+02	4.790405E-02	3.578457E-04	2.146515E-02
