1.256637E-01	3.221500E+00	3.201902E+01	2.580258E-02	5.419871E-05	1.456357E-02
1.488218E-01	2.874274E+00	3.989012E+01	5.141255E-02	5.732250E-05	1.552465E-02
1.762476E-01	-1.994339E+00	3.062460E+01	3.820715E-01	6.749960E-05	1.602682E-02
2.087275E-01	1.136851E+01	5.124928E+01	6.934822E-02	8.209792E-05	1.493272E-02
2.471931E-01	8.151345E+00	3.997782E+01	4.694946E-01	8.967455E-05	1.518080E-02
2.927474E-01	5.272977E+00	3.461136E+01	8.947807E-01	1.061592E-04	1.556752E-02
3.466966E-01	1.411725E+01	3.773341E+01	8.656362E-01	1.292911E-04	1.576735E-02
4.105880E-01	1.001313E+01	3.781619E+01	7.141918E-01	1.456030E-04	1.521657E-02
4.862537E-01	1.675681E+01	3.779603E+01	1.426341E+00	1.685472E-04	1.519642E-02
5.758634E-01	1.522709E+01	4.036118E+01	1.291048E+00	1.892755E-04	1.536848E-02
6.819871E-01	2.474337E+01	3.629131E+01	2.902200E+00	2.161904E-04	1.549845E-02
8.076678E-01	2.855889E+01	3.714358E+01	2.924331E+00	2.481774E-04	1.537397E-02
9.565097E-01	4.291775E+01	3.492291E+01	4.843492E+00	2.885647E-04	1.540229E-02
1.132781E+00	6.101541E+01	3.507570E+01	6.093849E+00	3.372885E-04	1.564259E-02
1.341537E+00	8.554699E+01	3.248789E+01	1.139585E+01	3.890314E-04	1.582367E-02
1.588764E+00	1.052280E+02	2.965226E+01	1.780295E+01	4.409714E-04	1.626791E-02
1.881551E+00	1.202194E+02	2.619372E+01	2.583031E+01	4.891652E-04	1.671818E-02
2.228294E+00	1.298096E+02	2.210148E+01	3.771368E+01	5.415857E-04	1.725060E-02
2.638938E+00	1.801169E+02	3.091628E+01	9.591707E+00	6.007353E-04	1.788617E-02
