4.188790E-02	1.792256E+01	3.914987E+01	0.000000E+00	3.543433E-08	2.351788E-05
6.283185E-02	-1.108152E+01	3.014259E+01	5.744255E-03	7.084736E-08	2.285610E-05
8.377580E-02	-3.055665E+00	2.822052E+01	6.680203E-03	9.618613E-08	2.577418E-05
1.047198E-01	-3.440805E+00	2.262591E+01	1.198379E-02	1.460304E-07	2.541728E-05
1.256637E-01	-3.123793E+00	1.849239E+01	2.971636E-02	2.063453E-07	2.439660E-05
1.466077E-01	-1.584108E+00	1.518871E+01	4.594875E-02	2.327580E-07	2.602241E-05
1.675516E-01	-2.102901E+00	1.279093E+01	3.598152E-02	2.647998E-07	2.735445E-05
1.884956E-01	-2.027276E+00	9.461672E+00	1.866974E-02	2.937650E-07	2.826715E-05
2.094395E-01	2.136529E+00	9.798018E+00	2.966221E-02	3.483859E-07	2.536951E-05
2.303835E-01	-6.743321E-02	8.522973E+00	1.234725E-02	3.500568E-07	2.701656E-05
2.513274E-01	5.259011E-01	8.174300E+00	1.232046E-02	3.745000E-07	2.632564E-05
2.722714E-01	8.876142E-01	8.213298E+00	5.144743E-02	4.115682E-07	2.643559E-05
2.932153E-01	1.189443E+00	7.968012E+00	4.781932E-02	4.479819E-07	2.760730E-05
3.141593E-01	9.531727E-01	8.434973E+00	4.278851E-02	4.784012E-07	2.579519E-05
3.351032E-01	4.104854E-01	8.518105E+00	4.436746E-02	5.370055E-07	2.670317E-05
3.560472E-01	6.701849E-01	8.362481E+00	1.357567E-01	5.367380E-07	2.682708E-05
3.769911E-01	5.393677E-01	8.934306E+00	5.244262E-02	5.723735E-07	2.598993E-05
3.979351E-01	3.320739E-01	8.274736E+00	4.274243E-02	5.835972E-07	2.573621E-05
4.188790E-01	4.674931E-01	8.444689E+00	7.390915E-02	5.987551E-07	2.671272E-05
4.398230E-01	1.538301E+00	8.991276E+00	5.549493E-02	6.304553E-07	2.613113E-05
4.607669E-01	1.040975E+00	8.901758E+00	4.836189E-02	6.612722E-07	2.622703E-05
4.817109E-01	1.192629E+00	8.681862E+00	7.931210E-02	6.859738E-07	2.612114E-05
5.026548E-01	9.549018E-01	8.638374E+00	6.192535E-02	6.919041E-07	2.621387E-05
5.235988E-01	2.325770E+00	9.138956E+00	6.582866E-02	7.226918E-07	2.694640E-05
5.445427E-01	4.113284E-01	9.092115E+00	7.825232E-02	7.218515E-07	2.639091E-05
5.654867E-01	1.527332E+00	8.835236E+00	5.883990E-02	7.510072E-07	2.605707E-05
