1.256637E-01	-4.589141E+00	4.372215E+02	2.007087E-02	3.184089E-05	9.257058E-03
1.488218E-01	1.307969E+01	4.664736E+02	2.509317E-02	3.366170E-05	9.859993E-03
1.762476E-01	-4.209700E+01	2.972957E+02	6.562478E-01	3.966138E-05	1.018096E-02
2.087275E-01	9.729853E+01	4.432002E+02	7.365543E-02	4.824550E-05	9.507845E-03
2.471931E-01	5.490146E+01	3.110992E+02	7.176020E-01	5.271291E-05	9.644026E-03
2.927474E-01	3.211028E+01	2.385617E+02	1.333000E+00	6.240102E-05	9.907530E-03
3.466966E-01	8.658376E+01	2.259346E+02	1.213619E+00	7.606011E-05	1.000941E-02
4.105880E-01	6.294751E+01	2.139569E+02	1.063137E+00	8.586551E-05	9.679516E-03
4.862537E-01	9.438525E+01	2.007041E+02	1.831780E+00	9.965242E-05	9.669542E-03
5.758634E-01	9.824386E+01	2.080344E+02	1.541766E+00	1.125836E-04	9.778202E-03
6.819871E-01	1.534056E+02	1.807551E+02	3.047403E+00	1.295364E-04	9.812045E-03
8.076678E-01	1.633758E+02	1.856061E+02	2.730753E+00	1.500645E-04	9.765138E-03
9.565097E-01	2.355689E+02	1.740395E+02	4.660755E+00	1.757349E-04	9.789108E-03
1.132781E+00	3.103750E+02	1.754039E+02	5.822653E+00	2.066170E-04	9.979645E-03
1.341537E+00	3.943994E+02	1.598236E+02	1.108647E+01	2.385975E-04	1.010616E-02
1.588764E+00	4.478423E+02	1.388792E+02	1.894668E+01	2.698313E-04	1.038828E-02
1.881551E+00	4.893770E+02	1.150538E+02	2.927848E+01	2.987777E-04	1.066692E-02
2.228294E+00	5.643623E+02	9.021512E+01	4.479688E+01	3.308332E-04	1.095605E-02
2.638938E+00	8.423733E+02	1.192610E+02	1.097463E+01	3.672227E-04	1.133151E-02
