1.256637E-01	5.994028E+01	1.637261E+02	6.841799E-02	8.704016E-05	2.078743E-02
1.488218E-01	9.699247E+01	2.487380E+02	1.031696E-01	9.216407E-05	2.214044E-02
1.762476E-01	5.920632E+01	1.995192E+02	3.010185E-01	1.083845E-04	2.287975E-02
2.087275E-01	1.546166E+02	3.709933E+02	4.431028E-02	1.317333E-04	2.127108E-02
2.471931E-01	1.388603E+02	3.256406E+02	1.938694E-01	1.439769E-04	2.169245E-02
2.927474E-01	1.233229E+02	2.928377E+02	7.686007E-01	1.703493E-04	2.219608E-02
3.466966E-01	2.134975E+02	3.542830E+02	6.886840E-01	2.073423E-04	2.253372E-02
4.105880E-01	1.719226E+02	3.761043E+02	5.516658E-01	2.329635E-04	2.170297E-02
4.862537E-01	2.620671E+02	3.994675E+02	9.712161E-01	2.687940E-04	2.170063E-02
5.758634E-01	2.608629E+02	4.423330E+02	9.567110E-01	2.995117E-04	2.191687E-02
6.819871E-01	3.525189E+02	4.125733E+02	2.275322E+00	3.388306E-04	2.219756E-02
8.076678E-01	4.214318E+02	4.514040E+02	2.336680E+00	3.837342E-04	2.192858E-02
9.565097E-01	5.786988E+02	4.481295E+02	3.469425E+00	4.412117E-04	2.204715E-02
1.132781E+00	8.274637E+02	4.768966E+02	4.592130E+00	5.099283E-04	2.225446E-02
1.341537E+00	1.169720E+03	4.686203E+02	8.267889E+00	5.852684E-04	2.246628E-02
1.588764E+00	1.514492E+03	4.509661E+02	1.433358E+01	6.657379E-04	2.308773E-02
1.881551E+00	1.815918E+03	4.168078E+02	2.272145E+01	7.405674E-04	2.377715E-02
2.228294E+00	2.055257E+03	3.629761E+02	3.384142E+01	8.224000E-04	2.456930E-02
2.638938E+00	3.004185E+03	5.233114E+02	9.331594E+00	9.094477E-04	2.553597E-02
