1.256637E-01	4.400586E-02	5.266831E-01	2.131095E-02	1.265105E-08	7.744158E-06
1.488218E-01	5.639868E-02	5.880205E-01	6.858874E-02	1.343389E-08	8.264497E-06
1.762476E-01	-7.218825E-02	4.666419E-01	2.626602E-01	1.585504E-08	8.565158E-06
2.087275E-01	5.338938E-02	7.834077E-01	9.319422E-02	1.934992E-08	7.965533E-06
2.471931E-01	5.734698E-02	6.168758E-01	6.151790E-01	2.165155E-08	8.029185E-06
2.927474E-01	7.327862E-02	5.835822E-01	5.529946E-01	2.617127E-08	8.132310E-06
3.466966E-01	8.667287E-02	6.312276E-01	5.740137E-01	3.269875E-08	8.398555E-06
4.105880E-01	7.156245E-02	6.731975E-01	5.996917E-01	3.862806E-08	8.187785E-06
4.862537E-01	1.801038E-01	6.836148E-01	1.087098E+00	4.716904E-08	8.248056E-06
5.758634E-01	2.113607E-01	7.728790E-01	1.379644E+00	5.718629E-08	8.293935E-06
6.819871E-01	4.367664E-01	6.814253E-01	2.869153E+00	6.945954E-08	8.325767E-06
8.076678E-01	5.724725E-01	7.164203E-01	2.723177E+00	8.397086E-08	8.408608E-06
9.565097E-01	7.759890E-01	6.373496E-01	6.881273E+00	1.006466E-07	8.523069E-06
1.132781E+00	1.006217E+00	5.808213E-01	9.830169E+00	1.177188E-07	8.663259E-06
1.341537E+00	1.185740E+00	4.881181E-01	1.698637E+01	1.343631E-07	8.758545E-06
1.588764E+00	1.311078E+00	4.018927E-01	2.524909E+01	1.511259E-07	8.833162E-06
1.881551E+00	1.399436E+00	3.367500E-01	3.014059E+01	1.687048E-07	8.905535E-06
2.228294E+00	1.682506E+00	2.868503E-01	3.808787E+01	1.923828E-07	9.047711E-06
2.638938E+00	2.437994E+00	3.944847E-01	9.405225E+00	2.228099E-07	9.186718E-06
