1.277581E+00	1.730444E+01	6.940088E+01	8.081124E-02	5.907144E-05	1.753956E-03
1.298525E+00	2.571593E+01	6.939661E+01	6.632158E-02	5.956551E-05	1.764253E-03
1.319469E+00	2.245593E+01	6.829295E+01	5.784380E-02	6.039562E-05	1.768651E-03
1.340413E+00	2.163114E+01	6.649465E+01	6.721887E-02	6.055401E-05	1.770518E-03
1.361357E+00	1.859248E+01	6.849833E+01	3.567400E-02	6.244351E-05	1.755487E-03
1.382301E+00	2.041127E+01	6.803991E+01	6.411285E-02	6.272437E-05	1.753435E-03
1.403245E+00	2.531512E+01	6.861756E+01	6.147114E-02	6.252840E-05	1.774338E-03
1.424189E+00	2.361063E+01	6.683553E+01	6.760879E-02	6.353639E-05	1.792991E-03
1.445133E+00	2.363592E+01	6.764211E+01	4.668140E-02	6.425863E-05	1.779488E-03
1.466077E+00	2.642976E+01	6.718681E+01	7.071758E-02	6.376941E-05	1.769021E-03
1.487021E+00	2.828445E+01	6.605575E+01	6.324466E-02	6.495843E-05	1.774532E-03
1.507964E+00	2.641870E+01	6.628230E+01	6.112781E-02	6.611987E-05	1.761800E-03
1.528908E+00	2.908540E+01	6.483938E+01	8.297939E-02	6.602084E-05	1.808430E-03
1.549852E+00	2.851564E+01	6.467855E+01	6.085972E-02	6.655163E-05	1.796098E-03
1.570796E+00	3.078157E+01	6.554775E+01	5.312851E-02	6.712340E-05	1.796394E-03
1.591740E+00	3.271635E+01	6.434246E+01	5.924969E-02	6.768127E-05	1.806660E-03
1.612684E+00	2.996543E+01	6.272736E+01	5.675120E-02	6.884351E-05	1.821351E-03
1.633628E+00	3.222506E+01	6.345952E+01	6.181503E-02	6.832832E-05	1.795305E-03
1.654572E+00	3.669699E+01	6.353682E+01	5.620533E-02	6.939843E-05	1.824360E-03
1.675516E+00	3.510125E+01	6.309838E+01	5.013670E-02	6.983403E-05	1.832553E-03
1.696460E+00	3.735267E+01	6.259082E+01	5.478072E-02	7.096510E-05	1.830923E-03
1.717404E+00	3.527247E+01	6.171274E+01	6.198766E-02	7.090723E-05	1.815794E-03
1.738348E+00	3.229956E+01	6.043505E+01	5.614089E-02	7.181089E-05	1.801915E-03
1.759292E+00	3.426846E+01	6.027358E+01	5.597907E-02	7.222177E-05	1.832110E-03
1.780236E+00	3.841526E+01	5.963051E+01	6.222239E-02	7.333996E-05	1.815070E-03
1.801180E+00	3.883756E+01	6.000057E+01	5.053789E-02	7.344868E-05	1.839297E-03
1.822124E+00	4.008533E+01	5.941945E+01	6.340477E-02	7.397557E-05	1.847257E-03
1.843068E+00	4.038480E+01	5.844056E+01	5.293256E-02	7.423500E-05	1.821564E-03
1.864012E+00	4.177961E+01	5.815597E+01	4.991263E-02	7.525045E-05	1.831702E-03
1.884956E+00	4.212699E+01	5.821891E+01	5.686819E-02	7.557541E-05	1.864521E-03
1.905900E+00	4.317113E+01	5.722628E+01	5.354304E-02	7.602145E-05	1.869332E-03
1.926843E+00	4.130441E+01	5.633265E+01	6.100796E-02	7.632168E-05	1.848230E-03
1.947787E+00	4.067650E+01	5.574202E+01	6.216138E-02	7.679934E-05	1.862713E-03
1.968731E+00	4.375452E+01	5.590484E+01	5.002271E-02	7.792134E-05	1.870375E-03
1.989675E+00	4.744708E+01	5.545672E+01	5.581358E-02	7.854781E-05	1.883480E-03
2.010619E+00	4.485207E+01	5.482762E+01	6.876472E-02	7.877661E-05	1.879459E-03
2.031563E+00	4.776372E+01	5.471016E+01	7.301609E-02	7.963909E-05	1.880642E-03
2.052507E+00	4.702495E+01	5.448125E+01	6.387515E-02	8.040976E-05	1.878311E-03
2.073451E+00	4.791258E+01	5.350888E+01	6.485595E-02	8.047725E-05	1.879629E-03
2.094395E+00	4.702608E+01	5.294216E+01	5.162775E-02	8.094571E-05	1.896875E-03
2.115339E+00	4.924838E+01	5.296600E+01	5.721764E-02	8.137855E-05	1.884183E-03
2.136283E+00	5.122144E+01	5.219561E+01	6.424650E-02	8.172254E-05	1.896307E-03
2.157227E+00	5.002401E+01	5.154253E+01	6.042524E-02	8.239998E-05	1.907357E-03
2.178171E+00	5.216681E+01	5.130576E+01	5.238872E-02	8.357366E-05	1.915485E-03
2.199115E+00	5.439200E+01	5.151131E+01	4.942605E-02	8.354720E-05	1.928235E-03
2.220059E+00	5.426441E+01	5.030117E+01	6.866217E-02	8.456597E-05	1.917150E-03
2.241003E+00	5.382368E+01	5.025623E+01	7.562725E-02	8.466645E-05	1.939042E-03
2.261947E+00	5.766071E+01	5.033725E+01	6.546885E-02	8.583915E-05	1.931919E-03
2.282891E+00	5.909384E+01	4.999786E+01	9.332018E-02	8.687109E-05	1.953455E-03
2.303835E+00	5.830407E+01	4.961148E+01	7.212478E-02	8.714005E-05	1.951429E-03
2.324779E+00	6.140813E+01	4.916190E+01	7.494512E-02	8.810843E-05	1.943859E-03
2.345723E+00	6.093438E+01	4.947163E+01	6.969997E-02	8.899547E-05	1.971194E-03
2.366666E+00	6.423684E+01	4.890635E+01	1.010977E-01	8.925393E-05	1.981707E-03
2.387610E+00	6.699744E+01	4.975288E+01	9.000173E-02	9.015587E-05	1.961039E-03
2.408554E+00	6.639339E+01	5.016425E+01	8.995850E-02	9.088955E-05	1.978982E-03
2.429498E+00	1.017864E+02	5.739869E+01	1.642158E-01	9.072013E-05	1.985519E-03
2.450442E+00	1.029315E+02	5.773150E+01	1.515941E-01	9.193878E-05	2.003026E-03
2.471386E+00	1.047049E+02	5.799108E+01	1.514613E-01	9.228123E-05	1.987979E-03
2.492330E+00	1.038960E+02	5.839263E+01	1.657834E-01	9.370056E-05	2.017007E-03
2.513274E+00	1.063973E+02	5.815271E+01	1.640510E-01	9.431166E-05	2.004311E-03
2.534218E+00	1.095067E+02	5.869836E+01	1.690434E-01	9.488670E-05	2.022670E-03
2.555162E+00	1.098330E+02	5.832150E+01	1.538979E-01	9.565744E-05	2.014195E-03
2.576106E+00	1.144064E+02	5.891414E+01	1.928469E-01	9.618199E-05	2.049263E-03
2.597050E+00	1.187216E+02	5.897543E+01	2.237600E-01	9.726008E-05	2.030495E-03
2.617994E+00	1.199359E+02	5.928124E+01	2.110376E-01	9.793416E-05	2.028075E-03
2.638938E+00	1.255200E+02	5.938788E+01	2.339077E-01	9.931735E-05	2.063122E-03
2.659882E+00	1.307670E+02	5.972609E+01	2.261271E-01	9.896362E-05	2.072355E-03
