1.256637E-01	3.458698E+00	3.338283E+01	2.569199E-02	7.745963E-05	1.923760E-02
1.488218E-01	3.080276E+00	4.162046E+01	4.987091E-02	8.197513E-05	2.049125E-02
1.762476E-01	-1.649109E+00	3.189396E+01	3.917390E-01	9.649533E-05	2.117036E-02
2.087275E-01	1.231401E+01	5.342505E+01	6.639718E-02	1.172718E-04	1.968802E-02
2.471931E-01	8.792174E+00	4.173554E+01	4.629179E-01	1.281559E-04	2.006996E-02
2.927474E-01	6.105892E+00	3.597895E+01	8.974185E-01	1.516724E-04	2.055667E-02
3.466966E-01	1.544694E+01	3.924205E+01	8.558367E-01	1.845669E-04	2.084828E-02
4.105880E-01	1.122136E+01	3.932075E+01	7.152938E-01	2.075086E-04	2.008876E-02
4.862537E-01	1.752211E+01	3.940979E+01	1.386336E+00	2.397609E-04	2.006957E-02
5.758634E-01	1.652916E+01	4.183914E+01	1.262142E+00	2.677310E-04	2.028551E-02
6.819871E-01	2.561779E+01	3.754504E+01	2.957937E+00	3.036844E-04	2.052505E-02
8.076678E-01	2.923174E+01	3.820184E+01	2.976180E+00	3.456099E-04	2.028864E-02
9.565097E-01	4.099316E+01	3.584949E+01	4.797579E+00	3.989615E-04	2.038115E-02
1.132781E+00	5.749532E+01	3.588327E+01	6.072602E+00	4.629136E-04	2.060917E-02
1.341537E+00	8.099935E+01	3.336344E+01	1.088915E+01	5.322252E-04	2.083606E-02
1.588764E+00	1.006039E+02	3.064770E+01	1.685066E+01	6.051023E-04	2.140537E-02
1.881551E+00	1.186281E+02	2.743982E+01	2.484202E+01	6.720529E-04	2.203943E-02
2.228294E+00	1.297076E+02	2.338768E+01	3.597788E+01	7.456173E-04	2.276651E-02
2.638938E+00	1.887314E+02	3.369726E+01	9.320475E+00	8.250016E-04	2.363752E-02
