1.256637E-01	-5.211571E+00	6.884051E+01	1.132299E-02	1.758278E-06	1.334589E-04
1.488218E-01	1.327401E+01	8.087585E+01	1.064869E-02	1.863876E-06	1.409767E-04
1.762476E-01	-4.500338E+00	4.877842E+01	4.320757E-01	2.184516E-06	1.479083E-04
2.087275E-01	2.001184E+01	7.317741E+01	2.704268E-02	2.665212E-06	1.364547E-04
2.471931E-01	6.378420E+00	5.443323E+01	8.116122E-01	2.903140E-06	1.404118E-04
2.927474E-01	6.929222E+00	3.820064E+01	1.283833E+00	3.445910E-06	1.411189E-04
3.466966E-01	2.439738E+00	3.432965E+01	1.269664E+00	4.198144E-06	1.428488E-04
4.105880E-01	9.955639E+00	3.262025E+01	1.149761E+00	4.707861E-06	1.396737E-04
4.862537E-01	6.887674E+00	2.727119E+01	2.081185E+00	5.336959E-06	1.392219E-04
5.758634E-01	8.119783E+00	2.743774E+01	2.014190E+00	5.878042E-06	1.412179E-04
6.819871E-01	5.852805E+00	2.059853E+01	5.274828E+00	6.476642E-06	1.420993E-04
8.076678E-01	7.248531E+00	1.938055E+01	4.173156E+00	6.973215E-06	1.418324E-04
9.565097E-01	9.096965E+00	1.568149E+01	8.855320E+00	7.387103E-06	1.407681E-04
1.132781E+00	8.487824E+00	1.339073E+01	1.101721E+01	7.798529E-06	1.421094E-04
1.341537E+00	1.065477E+01	1.098113E+01	1.656111E+01	8.003640E-06	1.421769E-04
1.588764E+00	1.309022E+01	8.954460E+00	2.263713E+01	8.199630E-06	1.434747E-04
1.881551E+00	1.921322E+01	7.478153E+00	2.762238E+01	8.486942E-06	1.449279E-04
2.228294E+00	3.496945E+01	6.785169E+00	2.162946E+01	9.071027E-06	1.487222E-04
2.638938E+00	8.963719E+01	1.166154E+01	7.684967E+00	1.002174E-05	1.554771E-04
