4.188790E-02	2.036431E+00	4.882561E+00	0.000000E+00	1.680133E-09	5.680123E-06
6.283185E-02	-2.692502E+00	9.273085E+00	1.489592E-02	3.365309E-09	5.478160E-06
8.377580E-02	6.024690E-01	1.441704E+01	1.448463E-02	4.603577E-09	6.186545E-06
1.047198E-01	-1.500629E+00	2.065692E+01	5.696407E-03	6.953609E-09	6.115641E-06
1.256637E-01	2.606853E+00	2.530095E+01	2.655069E-02	9.820106E-09	5.821049E-06
1.466077E-01	2.153867E+00	2.986947E+01	6.636743E-02	1.114184E-08	6.265781E-06
1.675516E-01	7.999987E-01	3.472723E+01	1.771880E-02	1.264441E-08	6.591229E-06
1.884956E-01	-4.461069E+00	3.603787E+01	4.852356E-02	1.406065E-08	6.794348E-06
2.094395E-01	9.505150E+00	4.105917E+01	6.691673E-02	1.669727E-08	6.117941E-06
2.303835E-01	6.822088E+00	4.080570E+01	2.016416E-02	1.695197E-08	6.454457E-06
2.513274E-01	4.523685E+00	4.340034E+01	1.734739E-01	1.849462E-08	6.184520E-06
2.722714E-01	7.427681E+00	4.811709E+01	1.096201E-01	2.016834E-08	6.433272E-06
2.932153E-01	1.088470E+01	5.294558E+01	4.972044E-02	2.261730E-08	6.516795E-06
3.141593E-01	3.691964E+00	5.013958E+01	9.003974E-02	2.412177E-08	6.203604E-06
3.351032E-01	1.908977E+01	6.403309E+01	4.408202E-02	2.720369E-08	6.495822E-06
3.560472E-01	1.520984E+01	5.802429E+01	7.861194E-02	2.737519E-08	6.390611E-06
3.769911E-01	1.648729E+01	6.240705E+01	2.091665E-02	2.968929E-08	6.395144E-06
3.979351E-01	8.401259E+00	6.093494E+01	3.788996E-02	3.142788E-08	6.124227E-06
4.188790E-01	1.465616E+01	6.179981E+01	5.438900E-02	3.192342E-08	6.432170E-06
4.398230E-01	1.910303E+01	6.473899E+01	4.248293E-02	3.437163E-08	6.227698E-06
4.607669E-01	8.192623E+00	6.726304E+01	5.874349E-02	3.621624E-08	6.374358E-06
4.817109E-01	1.723189E+01	7.346281E+01	3.937872E-02	3.912095E-08	6.397490E-06
5.026548E-01	2.607617E+01	7.245784E+01	5.750778E-02	4.002793E-08	6.301473E-06
5.235988E-01	3.362938E+01	8.188991E+01	3.685030E-02	4.302407E-08	6.621219E-06
5.445427E-01	2.499577E+01	7.818492E+01	5.303622E-02	4.345253E-08	6.350706E-06
5.654867E-01	2.437223E+01	7.924331E+01	4.828813E-02	4.602343E-08	6.441870E-06
5.864306E-01	3.569299E+01	8.449382E+01	7.619056E-02	4.813786E-08	6.367153E-06
6.073746E-01	3.017524E+01	8.438059E+01	8.419980E-02	4.969196E-08	6.397807E-06
6.283185E-01	4.104223E+01	9.022141E+01	9.127823E-02	5.226594E-08	6.437541E-06
6.492625E-01	4.044310E+01	8.822740E+01	6.971407E-02	5.339257E-08	6.344631E-06
6.702064E-01	4.278517E+01	9.162276E+01	5.462402E-02	5.553262E-08	6.434828E-06
6.911504E-01	6.195304E+01	9.606930E+01	1.018129E-01	5.753476E-08	6.497249E-06
7.120943E-01	5.993800E+01	9.509256E+01	6.777930E-02	5.959570E-08	6.411969E-06
7.330383E-01	6.761555E+01	1.019467E+02	9.240141E-02	6.298043E-08	6.490115E-06
7.539822E-01	5.975286E+01	1.002743E+02	5.685345E-02	6.406148E-08	6.420493E-06
7.749262E-01	7.237798E+01	1.024440E+02	1.129626E-01	6.548737E-08	6.577213E-06
7.958701E-01	7.356280E+01	1.039095E+02	1.069881E-01	6.785392E-08	6.560340E-06
8.168141E-01	7.280768E+01	1.033626E+02	9.361205E-02	6.961069E-08	6.385383E-06
8.377580E-01	7.711799E+01	1.076152E+02	1.250685E-01	7.186670E-08	6.469105E-06
8.587020E-01	9.020137E+01	1.093519E+02	1.208000E-01	7.434313E-08	6.501875E-06
8.796459E-01	8.599149E+01	1.119307E+02	1.228540E-01	7.536568E-08	6.624091E-06
9.005899E-01	8.934489E+01	1.128971E+02	1.069102E-01	7.891268E-08	6.465268E-06
9.215338E-01	1.028600E+02	1.132672E+02	1.372255E-01	7.987976E-08	6.554571E-06
9.424778E-01	9.712513E+01	1.131989E+02	1.094027E-01	8.066709E-08	6.531625E-06
9.634217E-01	1.039150E+02	1.149183E+02	1.142111E-01	8.281532E-08	6.542456E-06
9.843657E-01	1.079990E+02	1.164137E+02	1.392891E-01	8.483857E-08	6.586589E-06
1.005310E+00	1.032772E+02	1.170682E+02	1.390685E-01	8.706108E-08	6.561461E-06
1.026254E+00	1.165925E+02	1.193853E+02	1.637745E-01	8.866745E-08	6.630677E-06
1.047198E+00	1.105092E+02	1.208808E+02	1.176523E-01	9.174508E-08	6.582231E-06
1.068142E+00	1.206926E+02	1.234241E+02	1.598382E-01	9.196897E-08	6.735739E-06
1.089085E+00	1.234928E+02	1.222141E+02	1.516850E-01	9.429017E-08	6.667353E-06
1.110029E+00	1.224038E+02	1.189170E+02	1.586654E-01	9.410219E-08	6.604334E-06
1.130973E+00	1.303037E+02	1.228205E+02	2.179843E-01	9.674229E-08	6.689572E-06
1.151917E+00	1.358542E+02	1.222858E+02	2.022270E-01	9.804107E-08	6.712495E-06
1.172861E+00	1.333882E+02	1.263605E+02	1.937624E-01	1.003736E-07	6.798483E-06
