1.256637E-01	2.424136E+00	2.225761E+01	2.843263E-02	1.265105E-08	7.744158E-06
1.488218E-01	1.923488E+00	2.758397E+01	6.659402E-02	1.343389E-08	8.264497E-06
1.762476E-01	-2.526322E+00	2.120381E+01	3.779660E-01	1.585504E-08	8.565158E-06
2.087275E-01	7.766756E+00	3.610927E+01	6.592620E-02	1.934992E-08	7.965533E-06
2.471931E-01	5.223784E+00	2.840565E+01	4.636629E-01	2.165155E-08	8.029185E-06
2.927474E-01	4.461038E+00	2.519818E+01	7.099603E-01	2.617127E-08	8.132310E-06
3.466966E-01	1.263719E+01	2.865006E+01	7.625761E-01	3.269875E-08	8.398555E-06
4.105880E-01	1.375932E+01	3.068700E+01	5.701928E-01	3.862806E-08	8.187785E-06
4.862537E-01	2.064995E+01	3.191608E+01	8.838469E-01	4.716904E-08	8.248056E-06
5.758634E-01	2.801485E+01	3.651529E+01	8.754857E-01	5.718629E-08	8.293935E-06
6.819871E-01	4.886244E+01	3.408960E+01	2.499272E+00	6.945954E-08	8.325767E-06
8.076678E-01	6.475793E+01	3.702553E+01	2.594824E+00	8.397086E-08	8.408608E-06
9.565097E-01	8.269352E+01	3.423926E+01	5.466365E+00	1.006466E-07	8.523069E-06
1.132781E+00	9.638200E+01	3.289946E+01	7.558100E+00	1.177188E-07	8.663259E-06
1.341537E+00	1.011878E+02	2.853541E+01	1.338438E+01	1.343631E-07	8.758545E-06
1.588764E+00	9.840445E+01	2.382496E+01	2.074320E+01	1.511259E-07	8.833162E-06
1.881551E+00	9.337766E+01	1.956185E+01	2.835483E+01	1.687048E-07	8.905535E-06
2.228294E+00	9.755970E+01	1.570653E+01	3.994592E+01	1.923828E-07	9.047711E-06
2.638938E+00	1.338408E+02	2.044251E+01	9.957206E+00	2.228099E-07	9.186718E-06
