1.256637E-01	-2.712906E+00	5.826598E+01	1.032310E-02	1.921843E-06	1.516309E-04
1.488218E-01	1.529943E+01	7.441335E+01	1.266965E-02	2.037218E-06	1.602228E-04
1.762476E-01	-2.379836E+00	4.400141E+01	3.972075E-01	2.387389E-06	1.679892E-04
2.087275E-01	1.940798E+01	6.991194E+01	2.892154E-02	2.912071E-06	1.550915E-04
2.471931E-01	6.437301E+00	5.456084E+01	7.719717E-01	3.173079E-06	1.594971E-04
2.927474E-01	7.605308E+00	3.834375E+01	1.321918E+00	3.766189E-06	1.603092E-04
3.466966E-01	3.405384E+00	3.518373E+01	1.311342E+00	4.587573E-06	1.624577E-04
4.105880E-01	1.079592E+01	3.356395E+01	1.030500E+00	5.142443E-06	1.587537E-04
4.862537E-01	7.901067E+00	2.857199E+01	1.850392E+00	5.830492E-06	1.582722E-04
5.758634E-01	8.095665E+00	2.878950E+01	2.074689E+00	6.419127E-06	1.604602E-04
6.819871E-01	7.017255E+00	2.183855E+01	5.037873E+00	7.074231E-06	1.614971E-04
8.076678E-01	8.248523E+00	2.084503E+01	4.111922E+00	7.615968E-06	1.612293E-04
9.565097E-01	9.705982E+00	1.686527E+01	8.740162E+00	8.086291E-06	1.598237E-04
1.132781E+00	9.174667E+00	1.441578E+01	1.088444E+01	8.531388E-06	1.614248E-04
1.341537E+00	1.131809E+01	1.192424E+01	1.642035E+01	8.789418E-06	1.614961E-04
1.588764E+00	1.452078E+01	9.773167E+00	2.232053E+01	9.040536E-06	1.632580E-04
1.881551E+00	2.105843E+01	8.158262E+00	2.770487E+01	9.405037E-06	1.648336E-04
2.228294E+00	3.740093E+01	7.360319E+00	2.266229E+01	1.011901E-05	1.691857E-04
2.638938E+00	9.677859E+01	1.269332E+01	7.691444E+00	1.119461E-05	1.770564E-04
