1.256637E-01	3.701418E-02	4.853142E-01	2.276582E-02	1.454857E-08	9.248510E-06
1.488218E-01	3.307494E-02	5.519105E-01	6.338040E-02	1.545380E-08	9.878702E-06
1.762476E-01	-7.904683E-02	4.315029E-01	2.989128E-01	1.825781E-08	1.023646E-05
2.087275E-01	6.797860E-02	7.304712E-01	8.532645E-02	2.230046E-08	9.516786E-06
2.471931E-01	6.617256E-02	5.703743E-01	5.964824E-01	2.498773E-08	9.574062E-06
2.927474E-01	6.385905E-02	5.305266E-01	5.865822E-01	3.028100E-08	9.708353E-06
3.466966E-01	1.039931E-01	5.716905E-01	6.446655E-01	3.789358E-08	1.003345E-05
4.105880E-01	9.403107E-02	6.067639E-01	6.178156E-01	4.497858E-08	9.809940E-06
4.862537E-01	1.835218E-01	6.058870E-01	1.147563E+00	5.499945E-08	9.857307E-06
5.758634E-01	2.370924E-01	6.823805E-01	1.316855E+00	6.694493E-08	9.921170E-06
6.819871E-01	4.516249E-01	6.017890E-01	2.920149E+00	8.133921E-08	9.972176E-06
8.076678E-01	5.935139E-01	6.309901E-01	2.743956E+00	9.835285E-08	1.006496E-05
9.565097E-01	8.043727E-01	5.640887E-01	6.596396E+00	1.175661E-07	1.021172E-05
1.132781E+00	1.025113E+00	5.212473E-01	9.427251E+00	1.375524E-07	1.037352E-05
1.341537E+00	1.195786E+00	4.424465E-01	1.625491E+01	1.571057E-07	1.049668E-05
1.588764E+00	1.329535E+00	3.670050E-01	2.456269E+01	1.769735E-07	1.056129E-05
1.881551E+00	1.424577E+00	3.088727E-01	3.010607E+01	1.975672E-07	1.063910E-05
2.228294E+00	1.654309E+00	2.618502E-01	3.833803E+01	2.257420E-07	1.080112E-05
2.638938E+00	2.291178E+00	3.576385E-01	9.827019E+00	2.621181E-07	1.096209E-05
