1.256637E-01	2.385646E+00	2.311497E+01	2.831208E-02	1.066677E-08	6.046923E-06
1.488218E-01	1.959668E+00	2.861614E+01	6.507535E-02	1.132443E-08	6.440424E-06
1.762476E-01	-2.595516E+00	2.200738E+01	3.752294E-01	1.334515E-08	6.689008E-06
2.087275E-01	7.952474E+00	3.740428E+01	6.470513E-02	1.627408E-08	6.229973E-06
2.471931E-01	5.252145E+00	2.923134E+01	4.593463E-01	1.813791E-08	6.284277E-06
2.927474E-01	4.513236E+00	2.590741E+01	7.397716E-01	2.183517E-08	6.365860E-06
3.466966E-01	1.257426E+01	2.928317E+01	7.588295E-01	2.717196E-08	6.549230E-06
4.105880E-01	1.236386E+01	3.083065E+01	6.034857E-01	3.187088E-08	6.363536E-06
4.862537E-01	1.855869E+01	3.191827E+01	8.994861E-01	3.865450E-08	6.426269E-06
5.758634E-01	2.498934E+01	3.645829E+01	9.093226E-01	4.658706E-08	6.457922E-06
6.819871E-01	4.547412E+01	3.408779E+01	2.471934E+00	5.648757E-08	6.482056E-06
8.076678E-01	6.141104E+01	3.712196E+01	2.501006E+00	6.831800E-08	6.548343E-06
9.565097E-01	7.946459E+01	3.418349E+01	5.492793E+00	8.196238E-08	6.613518E-06
1.132781E+00	9.444872E+01	3.306272E+01	7.653630E+00	9.614741E-08	6.760772E-06
1.341537E+00	1.005531E+02	2.860710E+01	1.339641E+01	1.097323E-07	6.837486E-06
1.588764E+00	9.837855E+01	2.383787E+01	2.077503E+01	1.232198E-07	6.895972E-06
1.881551E+00	9.271077E+01	1.948796E+01	2.881468E+01	1.369202E-07	6.956225E-06
2.228294E+00	9.893502E+01	1.555011E+01	4.048701E+01	1.555464E-07	7.068003E-06
2.638938E+00	1.353891E+02	2.024364E+01	1.011731E+01	1.794827E-07	7.193766E-06
