1.256637E-01	2.679642E+00	2.438053E+01	2.733415E-02	1.265105E-08	7.744158E-06
1.488218E-01	2.230126E+00	3.006899E+01	6.813671E-02	1.343389E-08	8.264497E-06
1.762476E-01	-2.867157E+00	2.277391E+01	3.939565E-01	1.585504E-08	8.565158E-06
2.087275E-01	9.276415E+00	3.924244E+01	6.806643E-02	1.934992E-08	7.965533E-06
2.471931E-01	6.300301E+00	3.089959E+01	4.662278E-01	2.165155E-08	8.029185E-06
2.927474E-01	5.707373E+00	2.742571E+01	7.079122E-01	2.617127E-08	8.132310E-06
3.466966E-01	1.454823E+01	3.129381E+01	7.339812E-01	3.269875E-08	8.398555E-06
4.105880E-01	1.482190E+01	3.340574E+01	5.848123E-01	3.862806E-08	8.187785E-06
4.862537E-01	2.385179E+01	3.518676E+01	8.771135E-01	4.716904E-08	8.248056E-06
5.758634E-01	3.153877E+01	4.057793E+01	8.672638E-01	5.718629E-08	8.293935E-06
6.819871E-01	5.690234E+01	3.806079E+01	2.385757E+00	6.945954E-08	8.325767E-06
8.076678E-01	7.869735E+01	4.235339E+01	2.502274E+00	8.397086E-08	8.408608E-06
9.565097E-01	1.051366E+02	4.049878E+01	5.178114E+00	1.006466E-07	8.523069E-06
1.132781E+00	1.285031E+02	4.023941E+01	7.257048E+00	1.177188E-07	8.663259E-06
1.341537E+00	1.437585E+02	3.670814E+01	1.234094E+01	1.343631E-07	8.758545E-06
1.588764E+00	1.505189E+02	3.261380E+01	1.873839E+01	1.511259E-07	8.833162E-06
1.881551E+00	1.492179E+02	2.881605E+01	2.439349E+01	1.687048E-07	8.905535E-06
2.228294E+00	1.502943E+02	2.502307E+01	3.283522E+01	1.923828E-07	9.047711E-06
2.638938E+00	1.900569E+02	3.397013E+01	9.339400E+00	2.228099E-07	9.186718E-06
