5.026548E-01	1.205913E+02	4.142452E+02	6.075404E-02	1.007463E-04	9.595159E-03
5.235988E-01	1.266077E+02	4.364349E+02	3.554180E-02	1.070709E-04	9.770163E-03
5.445427E-01	9.211397E+01	4.202958E+02	5.541200E-02	1.083503E-04	9.610405E-03
5.654867E-01	9.573699E+01	4.241109E+02	4.365909E-02	1.124024E-04	9.606508E-03
5.864306E-01	1.156295E+02	4.226090E+02	8.181708E-02	1.148917E-04	9.544255E-03
6.073746E-01	1.033362E+02	4.194742E+02	5.095688E-02	1.168339E-04	9.680096E-03
6.283185E-01	1.145871E+02	4.422418E+02	5.776282E-02	1.231116E-04	9.757537E-03
6.492625E-01	1.337361E+02	4.297821E+02	6.421231E-02	1.240974E-04	9.606160E-03
6.702064E-01	1.246114E+02	4.510290E+02	4.128406E-02	1.301395E-04	9.868483E-03
6.911504E-01	1.637027E+02	4.277830E+02	5.795968E-02	1.294628E-04	9.504493E-03
7.120943E-01	1.897233E+02	4.619371E+02	5.148427E-02	1.370241E-04	9.871476E-03
7.330383E-01	1.647195E+02	4.691822E+02	6.049538E-02	1.407957E-04	9.678971E-03
7.539822E-01	1.236991E+02	4.552626E+02	4.975657E-02	1.420869E-04	9.666901E-03
7.749262E-01	1.763912E+02	4.570541E+02	7.613108E-02	1.455098E-04	9.735035E-03
7.958701E-01	1.736158E+02	4.578628E+02	5.725385E-02	1.505067E-04	9.656113E-03
8.168141E-01	1.612352E+02	4.575202E+02	5.867098E-02	1.515776E-04	9.616671E-03
8.377580E-01	2.124810E+02	4.709606E+02	7.289966E-02	1.563546E-04	9.712850E-03
8.587020E-01	1.505067E+02	4.549452E+02	4.656558E-02	1.584046E-04	9.594343E-03
8.796459E-01	1.846922E+02	4.848450E+02	6.925565E-02	1.685625E-04	9.666411E-03
9.005899E-01	2.089254E+02	4.882106E+02	7.312783E-02	1.685345E-04	9.775706E-03
9.215338E-01	2.246185E+02	4.855147E+02	7.194423E-02	1.699136E-04	9.632343E-03
9.424778E-01	2.138076E+02	4.890923E+02	7.004465E-02	1.719829E-04	9.663455E-03
9.634217E-01	2.723102E+02	4.935205E+02	7.071036E-02	1.765297E-04	9.717001E-03
9.843657E-01	2.624992E+02	4.992745E+02	7.327960E-02	1.813672E-04	9.744514E-03
1.005310E+00	2.436360E+02	4.975424E+02	9.139987E-02	1.875960E-04	9.550302E-03
1.026254E+00	2.413023E+02	5.137257E+02	8.675066E-02	1.918574E-04	9.753257E-03
1.047198E+00	2.289754E+02	5.290099E+02	7.347794E-02	1.954384E-04	9.862453E-03
1.068142E+00	2.971651E+02	5.291362E+02	1.067744E-01	1.967137E-04	9.907775E-03
1.089085E+00	3.178304E+02	5.290965E+02	7.553996E-02	2.012245E-04	9.921456E-03
1.110029E+00	3.147485E+02	5.275340E+02	9.242937E-02	2.022145E-04	9.816529E-03
1.130973E+00	3.365946E+02	5.290880E+02	1.242018E-01	2.064433E-04	9.867104E-03
1.151917E+00	3.004337E+02	5.320011E+02	6.765435E-02	2.113338E-04	9.945214E-03
1.172861E+00	3.333137E+02	5.344262E+02	8.450344E-02	2.165937E-04	9.889182E-03
1.193805E+00	3.368220E+02	5.422142E+02	1.161802E-01	2.192208E-04	9.907493E-03
1.214749E+00	3.577139E+02	5.356743E+02	9.752249E-02	2.235935E-04	9.837029E-03
1.235693E+00	3.756842E+02	5.411579E+02	1.078082E-01	2.259228E-04	9.809843E-03
1.256637E+00	3.605258E+02	5.320352E+02	1.153156E-01	2.278393E-04	9.934229E-03
1.277581E+00	3.628082E+02	5.424532E+02	8.421467E-02	2.323894E-04	9.959448E-03
1.298525E+00	3.992504E+02	5.396844E+02	1.150523E-01	2.340146E-04	9.968806E-03
1.319469E+00	3.655114E+02	5.417712E+02	9.916998E-02	2.373409E-04	1.002741E-02
1.340413E+00	3.857132E+02	5.364631E+02	8.164357E-02	2.409276E-04	9.911001E-03
1.361357E+00	4.278597E+02	5.454241E+02	9.658355E-02	2.460887E-04	1.007997E-02
1.382301E+00	4.357057E+02	5.471782E+02	1.042580E-01	2.491791E-04	1.001894E-02
1.403245E+00	4.207605E+02	5.323615E+02	9.170266E-02	2.468793E-04	1.004704E-02
1.424189E+00	4.442009E+02	5.380829E+02	1.133187E-01	2.535222E-04	1.005293E-02
1.445133E+00	4.216951E+02	5.340476E+02	9.181152E-02	2.548518E-04	1.010138E-02
1.466077E+00	4.487378E+02	5.364368E+02	9.007322E-02	2.583179E-04	1.023564E-02
1.487021E+00	4.748376E+02	5.340087E+02	8.561700E-02	2.627866E-04	1.009796E-02
1.507964E+00	4.536569E+02	5.344085E+02	9.713498E-02	2.651577E-04	1.025457E-02
1.528908E+00	4.584865E+02	5.222915E+02	9.532871E-02	2.641808E-04	1.026429E-02
1.549852E+00	4.503249E+02	5.288105E+02	8.962650E-02	2.701090E-04	1.029514E-02
1.570796E+00	4.687093E+02	5.187100E+02	1.072917E-01	2.690386E-04	1.028264E-02
1.591740E+00	4.701926E+02	5.135550E+02	7.820064E-02	2.703725E-04	1.025455E-02
1.612684E+00	4.699023E+02	5.166524E+02	1.122762E-01	2.764957E-04	1.023888E-02
1.633628E+00	4.627198E+02	5.083876E+02	8.662008E-02	2.778020E-04	1.024188E-02
1.654572E+00	4.526259E+02	5.045775E+02	8.321789E-02	2.804036E-04	1.024327E-02
1.675516E+00	4.831727E+02	5.038546E+02	1.044759E-01	2.821802E-04	1.028704E-02
1.696460E+00	4.863152E+02	5.033198E+02	7.871034E-02	2.848542E-04	1.030678E-02
1.717404E+00	4.921251E+02	4.993398E+02	1.024475E-01	2.843176E-04	1.042957E-02
1.738348E+00	4.564201E+02	4.946094E+02	8.178497E-02	2.889215E-04	1.039783E-02
1.759292E+00	4.987368E+02	4.857612E+02	8.282160E-02	2.917525E-04	1.045093E-02
1.780236E+00	4.632803E+02	4.810286E+02	7.513758E-02	2.938172E-04	1.031899E-02
1.801180E+00	5.052270E+02	4.820838E+02	6.214892E-02	2.946150E-04	1.047513E-02
1.822124E+00	5.092478E+02	4.748878E+02	5.461961E-02	2.962759E-04	1.053589E-02
1.843068E+00	4.898153E+02	4.710146E+02	6.487202E-02	2.989881E-04	1.048746E-02
1.864012E+00	4.821495E+02	4.690024E+02	6.769548E-02	3.028910E-04	1.043537E-02
1.884956E+00	5.165720E+02	4.642732E+02	7.783346E-02	3.015876E-04	1.052817E-02
1.905900E+00	5.120832E+02	4.576240E+02	4.784353E-02	3.032173E-04	1.062333E-02
1.926843E+00	4.940933E+02	4.485936E+02	5.178673E-02	3.042725E-04	1.055541E-02
1.947787E+00	5.150286E+02	4.519140E+02	6.605754E-02	3.077153E-04	1.067992E-02
1.968731E+00	5.609790E+02	4.519461E+02	6.714436E-02	3.090210E-04	1.061469E-02
1.989675E+00	5.470792E+02	4.463328E+02	6.485209E-02	3.119725E-04	1.057184E-02
2.010619E+00	5.101183E+02	4.354771E+02	7.135634E-02	3.130183E-04	1.067600E-02
2.031563E+00	5.333334E+02	4.282119E+02	6.273479E-02	3.123822E-04	1.069961E-02
2.052507E+00	5.487272E+02	4.302899E+02	7.109171E-02	3.199466E-04	1.069779E-02
2.073451E+00	5.247864E+02	4.194333E+02	5.328794E-02	3.199106E-04	1.059520E-02
2.094395E+00	5.396104E+02	4.212336E+02	4.329873E-02	3.241219E-04	1.071324E-02
2.115339E+00	5.267174E+02	4.143396E+02	6.637005E-02	3.205414E-04	1.074985E-02
2.136283E+00	5.521423E+02	4.127861E+02	6.032948E-02	3.242673E-04	1.085142E-02
2.157227E+00	5.440170E+02	4.070604E+02	4.148996E-02	3.257137E-04	1.073162E-02
2.178171E+00	5.478971E+02	4.048297E+02	5.776004E-02	3.302290E-04	1.082044E-02
2.199115E+00	5.612476E+02	4.037681E+02	5.613802E-02	3.312648E-04	1.080926E-02
2.220059E+00	5.780637E+02	3.963114E+02	6.029199E-02	3.343895E-04	1.079243E-02
2.241003E+00	5.678962E+02	3.913406E+02	4.363792E-02	3.331044E-04	1.076273E-02
2.261947E+00	5.854202E+02	3.916553E+02	6.133457E-02	3.379994E-04	1.090153E-02
2.282891E+00	6.109865E+02	3.948901E+02	5.030312E-02	3.388322E-04	1.100572E-02
2.303835E+00	5.970296E+02	3.845419E+02	5.686582E-02	3.419594E-04	1.092678E-02
2.324779E+00	6.050007E+02	3.819487E+02	7.767413E-02	3.411733E-04	1.093728E-02
2.345723E+00	6.130864E+02	3.781227E+02	7.021171E-02	3.440367E-04	1.090659E-02
2.366666E+00	6.222805E+02	3.782228E+02	6.380573E-02	3.484081E-04	1.097438E-02
2.387610E+00	6.213646E+02	3.732363E+02	6.740575E-02	3.489218E-04	1.092780E-02
2.408554E+00	6.223718E+02	3.702983E+02	6.519554E-02	3.535454E-04	1.092425E-02
2.429498E+00	6.713142E+02	3.770246E+02	8.992919E-02	3.573661E-04	1.099831E-02
2.450442E+00	6.685254E+02	3.762632E+02	8.270417E-02	3.583746E-04	1.102472E-02
2.471386E+00	7.029774E+02	3.762561E+02	9.068920E-02	3.625501E-04	1.109180E-02
2.492330E+00	7.076314E+02	3.743318E+02	9.394117E-02	3.639979E-04	1.118229E-02
2.513274E+00	7.062703E+02	3.749827E+02	1.005354E-01	3.640897E-04	1.112470E-02
2.534218E+00	7.509024E+02	3.776898E+02	1.103318E-01	3.714321E-04	1.128524E-02
2.555162E+00	7.489634E+02	3.718807E+02	1.121104E-01	3.741583E-04	1.118013E-02
2.576106E+00	7.770346E+02	3.683275E+02	1.169875E-01	3.758221E-04	1.123151E-02
2.597050E+00	7.774369E+02	3.690511E+02	1.231077E-01	3.800752E-04	1.121477E-02
2.617994E+00	8.095598E+02	3.717070E+02	1.303998E-01	3.835217E-04	1.136617E-02
2.638938E+00	8.327922E+02	3.701401E+02	1.420539E-01	3.882084E-04	1.133243E-02
2.659882E+00	8.378490E+02	3.728163E+02	2.046053E-01	3.918930E-04	1.144085E-02
