4.188790E-02	1.927123E+00	4.747262E+00	0.000000E+00	1.974342E-09	6.164652E-06
6.283185E-02	-2.649540E+00	9.055381E+00	1.584219E-02	3.952687E-09	5.950336E-06
8.377580E-02	4.167049E-01	1.402646E+01	1.138630E-02	5.410327E-09	6.726200E-06
1.047198E-01	-1.464709E+00	1.968448E+01	8.259274E-03	8.161159E-09	6.641643E-06
1.256637E-01	2.343105E+00	2.401300E+01	2.817903E-02	1.152660E-08	6.327668E-06
1.466077E-01	1.913233E+00	2.837773E+01	6.368057E-02	1.306713E-08	6.796533E-06
1.675516E-01	6.761632E-01	3.302896E+01	1.989974E-02	1.482804E-08	7.148239E-06
1.884956E-01	-4.309639E+00	3.488632E+01	5.212401E-02	1.650284E-08	7.383168E-06
2.094395E-01	8.164599E+00	3.914547E+01	6.399757E-02	1.956609E-08	6.644455E-06
2.303835E-01	5.921681E+00	3.893550E+01	1.921167E-02	1.978347E-08	7.016011E-06
2.513274E-01	3.620110E+00	4.098747E+01	1.698296E-01	2.155331E-08	6.740856E-06
2.722714E-01	6.494526E+00	4.665407E+01	1.021876E-01	2.357977E-08	7.018728E-06
2.932153E-01	8.968195E+00	5.011208E+01	4.626613E-02	2.625258E-08	7.106140E-06
3.141593E-01	2.570463E+00	4.670944E+01	8.865814E-02	2.793355E-08	6.723887E-06
3.351032E-01	1.721286E+01	6.003839E+01	4.914960E-02	3.150730E-08	7.067300E-06
3.560472E-01	1.315817E+01	5.466748E+01	7.354182E-02	3.173110E-08	6.912067E-06
3.769911E-01	1.370214E+01	5.806337E+01	2.575053E-02	3.438293E-08	6.932270E-06
3.979351E-01	6.538502E+00	5.684037E+01	3.099412E-02	3.622104E-08	6.629972E-06
4.188790E-01	1.324399E+01	5.661838E+01	5.000751E-02	3.661038E-08	6.939261E-06
4.398230E-01	1.474876E+01	6.013367E+01	4.590638E-02	3.947107E-08	6.768996E-06
4.607669E-01	5.333647E+00	6.186589E+01	6.726845E-02	4.156847E-08	6.919213E-06
4.817109E-01	1.129533E+01	6.531981E+01	4.252243E-02	4.464550E-08	6.920681E-06
5.026548E-01	2.135077E+01	6.634935E+01	5.547764E-02	4.554343E-08	6.853628E-06
5.235988E-01	2.751395E+01	7.394859E+01	3.966324E-02	4.912855E-08	7.126777E-06
5.445427E-01	1.820328E+01	6.965746E+01	4.084818E-02	4.937690E-08	6.858846E-06
5.654867E-01	2.049710E+01	7.275623E+01	4.134428E-02	5.227345E-08	6.988390E-06
5.864306E-01	2.894183E+01	7.545270E+01	7.638391E-02	5.466737E-08	6.869246E-06
6.073746E-01	2.439648E+01	7.634173E+01	7.826049E-02	5.610324E-08	6.953390E-06
6.283185E-01	3.284739E+01	8.161399E+01	7.373393E-02	5.941167E-08	6.988387E-06
6.492625E-01	3.063709E+01	7.914287E+01	6.914842E-02	6.040766E-08	6.879244E-06
6.702064E-01	3.396415E+01	8.255862E+01	5.529744E-02	6.323800E-08	6.964941E-06
6.911504E-01	4.980581E+01	8.434868E+01	1.030603E-01	6.466594E-08	6.986646E-06
7.120943E-01	4.708451E+01	8.579046E+01	5.537662E-02	6.776372E-08	6.965536E-06
7.330383E-01	5.278348E+01	9.030710E+01	8.718322E-02	7.139141E-08	7.012664E-06
7.539822E-01	4.426534E+01	8.698111E+01	5.861644E-02	7.239866E-08	6.921938E-06
7.749262E-01	5.649422E+01	9.034303E+01	1.007890E-01	7.404204E-08	7.120785E-06
7.958701E-01	5.891430E+01	9.132923E+01	9.472669E-02	7.675508E-08	7.106026E-06
8.168141E-01	5.627737E+01	9.245386E+01	9.420094E-02	7.898892E-08	6.941016E-06
8.377580E-01	5.833914E+01	9.164675E+01	1.016314E-01	8.157753E-08	6.979713E-06
8.587020E-01	7.010625E+01	9.567210E+01	9.771660E-02	8.423237E-08	7.068826E-06
8.796459E-01	6.444702E+01	9.717774E+01	1.149419E-01	8.574634E-08	7.169572E-06
9.005899E-01	6.695555E+01	9.672757E+01	8.389090E-02	8.945560E-08	6.997921E-06
9.215338E-01	8.044810E+01	9.663708E+01	1.035160E-01	9.067122E-08	7.058714E-06
9.424778E-01	7.290367E+01	9.586676E+01	7.702438E-02	9.139499E-08	7.072494E-06
9.634217E-01	7.616909E+01	9.688114E+01	9.008151E-02	9.364526E-08	7.073284E-06
9.843657E-01	8.069563E+01	9.828708E+01	1.077804E-01	9.605353E-08	7.104733E-06
1.005310E+00	7.837788E+01	9.877639E+01	1.092685E-01	9.869184E-08	7.114545E-06
1.026254E+00	8.641402E+01	9.817303E+01	1.213467E-01	9.999332E-08	7.169416E-06
1.047198E+00	7.934061E+01	1.003585E+02	8.936978E-02	1.040836E-07	7.099172E-06
1.068142E+00	9.132921E+01	1.026484E+02	1.273698E-01	1.047211E-07	7.262622E-06
1.089085E+00	8.912201E+01	9.994402E+01	1.092483E-01	1.068769E-07	7.190207E-06
1.110029E+00	9.028524E+01	9.921885E+01	1.149076E-01	1.070282E-07	7.158460E-06
1.130973E+00	9.180374E+01	1.002467E+02	1.498057E-01	1.096819E-07	7.210803E-06
1.151917E+00	9.770689E+01	1.003177E+02	1.385392E-01	1.107964E-07	7.275937E-06
1.172861E+00	9.826351E+01	1.024155E+02	1.366933E-01	1.140665E-07	7.339290E-06
1.193805E+00	9.876391E+01	1.003340E+02	1.255158E-01	1.151217E-07	7.239689E-06
1.214749E+00	9.517034E+01	9.972625E+01	1.080130E-01	1.170132E-07	7.278049E-06
1.235693E+00	9.279176E+01	9.984535E+01	1.275533E-01	1.195804E-07	7.280063E-06
1.256637E+00	9.580002E+01	9.854682E+01	1.396573E-01	1.201208E-07	7.269883E-06
1.277581E+00	9.227963E+01	9.891220E+01	9.704030E-02	1.201746E-07	7.360889E-06
1.298525E+00	1.070397E+02	9.739573E+01	1.600072E-01	1.224552E-07	7.279490E-06
1.319469E+00	9.602390E+01	9.720149E+01	1.127933E-01	1.244193E-07	7.278896E-06
1.340413E+00	1.019464E+02	9.717552E+01	1.116781E-01	1.261016E-07	7.340197E-06
1.361357E+00	1.065062E+02	9.730195E+01	1.221580E-01	1.288850E-07	7.366054E-06
1.382301E+00	1.115178E+02	9.626516E+01	1.395487E-01	1.284837E-07	7.352301E-06
1.403245E+00	1.041280E+02	9.599930E+01	1.247305E-01	1.301595E-07	7.372922E-06
1.424189E+00	1.065286E+02	9.557777E+01	1.056845E-01	1.323982E-07	7.374187E-06
1.445133E+00	1.044936E+02	9.546922E+01	1.333338E-01	1.333135E-07	7.455255E-06
1.466077E+00	1.015786E+02	9.287153E+01	1.120139E-01	1.339723E-07	7.384732E-06
1.487021E+00	1.115690E+02	9.446959E+01	1.162476E-01	1.367763E-07	7.417822E-06
1.507964E+00	1.015910E+02	9.303348E+01	1.246535E-01	1.373108E-07	7.395750E-06
1.528908E+00	1.083616E+02	9.168351E+01	1.190867E-01	1.383529E-07	7.384722E-06
1.549852E+00	1.046537E+02	9.133273E+01	1.283934E-01	1.390739E-07	7.396005E-06
1.570796E+00	1.012891E+02	8.980035E+01	1.221960E-01	1.399192E-07	7.419037E-06
1.591740E+00	1.061422E+02	8.818118E+01	1.086957E-01	1.407647E-07	7.366612E-06
1.612684E+00	9.992049E+01	8.839480E+01	1.172562E-01	1.420405E-07	7.366969E-06
1.633628E+00	1.016299E+02	8.740744E+01	1.020938E-01	1.441054E-07	7.381537E-06
1.654572E+00	1.005155E+02	8.624322E+01	1.395655E-01	1.437035E-07	7.439812E-06
1.675516E+00	1.047919E+02	8.694051E+01	8.604498E-02	1.470296E-07	7.381049E-06
1.696460E+00	1.021686E+02	8.624186E+01	9.560494E-02	1.478181E-07	7.483896E-06
