1.256637E-01	-9.335195E+00	7.872618E+01	1.304507E-02	1.571646E-06	1.146846E-04
1.488218E-01	1.039228E+01	8.520678E+01	1.073088E-02	1.666487E-06	1.210858E-04
1.762476E-01	-6.915898E+00	5.209984E+01	4.626224E-01	1.952934E-06	1.271215E-04
2.087275E-01	2.034404E+01	7.535350E+01	2.586775E-02	2.383190E-06	1.172545E-04
2.471931E-01	4.783406E+00	5.225113E+01	8.204638E-01	2.595055E-06	1.206683E-04
2.927474E-01	5.688363E+00	3.688212E+01	1.286827E+00	3.081347E-06	1.212176E-04
3.466966E-01	5.756470E-01	3.294556E+01	1.358733E+00	3.754085E-06	1.226762E-04
4.105880E-01	8.844826E+00	3.127636E+01	1.071689E+00	4.210989E-06	1.200069E-04
4.862537E-01	6.315146E+00	2.577621E+01	2.293729E+00	4.773919E-06	1.195636E-04
5.758634E-01	7.481647E+00	2.543502E+01	2.185670E+00	5.258208E-06	1.213802E-04
6.819871E-01	4.609880E+00	1.914669E+01	5.471761E+00	5.793632E-06	1.221158E-04
8.076678E-01	7.187613E+00	1.783440E+01	4.456377E+00	6.239300E-06	1.218782E-04
9.565097E-01	8.289188E+00	1.437410E+01	8.886961E+00	6.605438E-06	1.209027E-04
1.132781E+00	7.603176E+00	1.230410E+01	1.118591E+01	6.961220E-06	1.222474E-04
1.341537E+00	9.809311E+00	9.968987E+00	1.715773E+01	7.128921E-06	1.221622E-04
1.588764E+00	1.169904E+01	8.103987E+00	2.241241E+01	7.268566E-06	1.230812E-04
1.881551E+00	1.779964E+01	6.765066E+00	2.767270E+01	7.484343E-06	1.243238E-04
2.228294E+00	3.199809E+01	6.179427E+00	2.094496E+01	7.954164E-06	1.276313E-04
2.638938E+00	8.203918E+01	1.058713E+01	7.764535E+00	8.756183E-06	1.332264E-04
