1.256637E-01	2.884246E+00	2.891719E+01	2.648359E-02	8.704016E-05	2.078743E-02
1.488218E-01	1.666334E+00	3.534739E+01	5.020966E-02	9.216407E-05	2.214044E-02
1.762476E-01	-2.385713E+00	2.748725E+01	3.975955E-01	1.083845E-04	2.287975E-02
2.087275E-01	9.212271E+00	4.615031E+01	6.235630E-02	1.317333E-04	2.127108E-02
2.471931E-01	5.886907E+00	3.568874E+01	4.848094E-01	1.439769E-04	2.169245E-02
2.927474E-01	4.338604E+00	3.063061E+01	8.991044E-01	1.703493E-04	2.219608E-02
3.466966E-01	1.156188E+01	3.319746E+01	8.655273E-01	2.073423E-04	2.253372E-02
4.105880E-01	8.171651E+00	3.344800E+01	6.667480E-01	2.329635E-04	2.170297E-02
4.862537E-01	1.054710E+01	3.246674E+01	1.384717E+00	2.687940E-04	2.170063E-02
5.758634E-01	1.131420E+01	3.492236E+01	1.270537E+00	2.995117E-04	2.191687E-02
6.819871E-01	1.656410E+01	3.057451E+01	3.105271E+00	3.388306E-04	2.219756E-02
8.076678E-01	1.772261E+01	3.048146E+01	3.227822E+00	3.837342E-04	2.192858E-02
9.565097E-01	2.518344E+01	2.769029E+01	5.425694E+00	4.412117E-04	2.204715E-02
1.132781E+00	3.500709E+01	2.647141E+01	7.189007E+00	5.099283E-04	2.225446E-02
1.341537E+00	4.730469E+01	2.320532E+01	1.301736E+01	5.852684E-04	2.246628E-02
1.588764E+00	5.604125E+01	1.943569E+01	2.153553E+01	6.657379E-04	2.308773E-02
1.881551E+00	6.316940E+01	1.556282E+01	3.219211E+01	7.405674E-04	2.377715E-02
2.228294E+00	7.264710E+01	1.185780E+01	4.776538E+01	8.224000E-04	2.456930E-02
2.638938E+00	1.121351E+02	1.592046E+01	1.126480E+01	9.094477E-04	2.553597E-02
