4.188790E-02	1.559686E+00	3.810803E+00	0.000000E+00	5.932398E-09	2.854802E-05
6.283185E-02	-2.130554E+00	7.192454E+00	1.150977E-02	1.175817E-08	2.766226E-05
8.377580E-02	4.822768E-01	1.138969E+01	1.227913E-02	1.633679E-08	3.130420E-05
1.047198E-01	-1.162432E+00	1.585511E+01	8.926502E-03	2.475384E-08	3.050278E-05
1.256637E-01	2.540258E+00	1.944525E+01	2.885402E-02	3.458720E-08	2.910371E-05
1.466077E-01	1.441452E+00	2.320455E+01	6.888679E-02	3.989805E-08	3.176237E-05
1.675516E-01	1.795715E+00	2.750001E+01	1.671045E-02	4.543887E-08	3.294006E-05
1.884956E-01	-3.620694E+00	2.820494E+01	4.778161E-02	5.038125E-08	3.370763E-05
2.094395E-01	7.565717E+00	3.263589E+01	6.767765E-02	6.036586E-08	3.070454E-05
2.303835E-01	6.094131E+00	3.390470E+01	2.057040E-02	6.300004E-08	3.223509E-05
2.513274E-01	4.454838E+00	3.487926E+01	1.804726E-01	6.837056E-08	3.080033E-05
2.722714E-01	4.154756E+00	3.759181E+01	1.088911E-01	7.437995E-08	3.137676E-05
2.932153E-01	1.053184E+01	4.407890E+01	3.747663E-02	8.618072E-08	3.270658E-05
3.141593E-01	4.146516E+00	4.179995E+01	8.360598E-02	9.161290E-08	3.137201E-05
3.351032E-01	2.066120E+01	5.239596E+01	4.474107E-02	1.044673E-07	3.208906E-05
3.560472E-01	1.270344E+01	4.905668E+01	1.118060E-01	1.059230E-07	3.263062E-05
3.769911E-01	1.658145E+01	5.386633E+01	1.937234E-02	1.163405E-07	3.229377E-05
3.979351E-01	1.460711E+01	5.541875E+01	6.282592E-02	1.234363E-07	3.201970E-05
4.188790E-01	1.847457E+01	5.837705E+01	5.357507E-02	1.309082E-07	3.342544E-05
4.398230E-01	2.784257E+01	5.826854E+01	4.338578E-02	1.381845E-07	3.155060E-05
4.607669E-01	2.197906E+01	6.138679E+01	2.026773E-02	1.469541E-07	3.158478E-05
4.817109E-01	2.130186E+01	6.262816E+01	4.817194E-02	1.566887E-07	3.218650E-05
5.026548E-01	3.543462E+01	6.685579E+01	6.795205E-02	1.638778E-07	3.164119E-05
5.235988E-01	3.518512E+01	7.299898E+01	5.775896E-02	1.729698E-07	3.441869E-05
5.445427E-01	3.750863E+01	7.133735E+01	7.822311E-02	1.803323E-07	3.275825E-05
5.654867E-01	3.674508E+01	7.152009E+01	6.565360E-02	1.899061E-07	3.214469E-05
