1.256637E-01	3.064658E+00	2.014750E+01	2.662461E-02	5.767598E-08	5.178963E-05
1.488218E-01	1.739955E+00	2.503222E+01	6.814505E-02	6.232468E-08	5.597737E-05
1.762476E-01	-1.824287E+00	1.868890E+01	4.013963E-01	7.379242E-08	5.688008E-05
2.087275E-01	8.689884E+00	3.336038E+01	7.179104E-02	9.129993E-08	5.342601E-05
2.471931E-01	7.792525E+00	2.758873E+01	4.894498E-01	1.047277E-07	5.386305E-05
2.927474E-01	7.453417E+00	2.432220E+01	5.850493E-01	1.296447E-07	5.470967E-05
3.466966E-01	1.672582E+01	2.888269E+01	6.828024E-01	1.654672E-07	5.608262E-05
4.105880E-01	2.305778E+01	3.328620E+01	5.132745E-01	2.037358E-07	5.680929E-05
4.862537E-01	3.551532E+01	3.435646E+01	9.407771E-01	2.512095E-07	5.588603E-05
5.758634E-01	4.851985E+01	4.063094E+01	8.500906E-01	3.093452E-07	5.648684E-05
6.819871E-01	7.236609E+01	3.761295E+01	2.476046E+00	3.742447E-07	5.744772E-05
8.076678E-01	9.268217E+01	4.191046E+01	2.727300E+00	4.529423E-07	5.787766E-05
9.565097E-01	1.120760E+02	3.920338E+01	5.262315E+00	5.353311E-07	5.853991E-05
1.132781E+00	1.325434E+02	3.859656E+01	7.088070E+00	6.275260E-07	5.865816E-05
1.341537E+00	1.428038E+02	3.520120E+01	1.179712E+01	7.224485E-07	5.904096E-05
1.588764E+00	1.444446E+02	3.176863E+01	1.752181E+01	8.227784E-07	5.960663E-05
1.881551E+00	1.412445E+02	2.844162E+01	2.316788E+01	9.331271E-07	5.997475E-05
2.228294E+00	1.345504E+02	2.490836E+01	2.976815E+01	1.081658E-06	6.013533E-05
2.638938E+00	1.638124E+02	3.425127E+01	8.275292E+00	1.284778E-06	6.055571E-05
