1.256637E-01	2.997598E+00	2.095965E+01	2.770225E-02	4.376532E-08	3.640006E-05
1.488218E-01	1.827547E+00	2.593277E+01	6.887356E-02	4.700496E-08	3.918610E-05
1.762476E-01	-2.220311E+00	1.941919E+01	4.063934E-01	5.568220E-08	4.006500E-05
2.087275E-01	8.840191E+00	3.449220E+01	7.078213E-02	6.863894E-08	3.747894E-05
2.471931E-01	7.144077E+00	2.795314E+01	4.945055E-01	7.821100E-08	3.764917E-05
2.927474E-01	6.576874E+00	2.471384E+01	6.143663E-01	9.639866E-08	3.836459E-05
3.466966E-01	1.588131E+01	2.917871E+01	7.030358E-01	1.224367E-07	3.939857E-05
4.105880E-01	2.124764E+01	3.322427E+01	5.149069E-01	1.497492E-07	3.964737E-05
4.862537E-01	3.315186E+01	3.443780E+01	9.104970E-01	1.843444E-07	3.910059E-05
5.758634E-01	4.571911E+01	4.073053E+01	8.335562E-01	2.271203E-07	3.952980E-05
6.819871E-01	7.031322E+01	3.793601E+01	2.405124E+00	2.753285E-07	4.020479E-05
8.076678E-01	9.057904E+01	4.206463E+01	2.704715E+00	3.332157E-07	4.036999E-05
9.565097E-01	1.105419E+02	3.949580E+01	5.286871E+00	3.941834E-07	4.093853E-05
1.132781E+00	1.331884E+02	3.895088E+01	7.240578E+00	4.614018E-07	4.110077E-05
1.341537E+00	1.430191E+02	3.546129E+01	1.219889E+01	5.299726E-07	4.131187E-05
1.588764E+00	1.452545E+02	3.202931E+01	1.779565E+01	6.033548E-07	4.180579E-05
1.881551E+00	1.440432E+02	2.845238E+01	2.360864E+01	6.802650E-07	4.202854E-05
2.228294E+00	1.382112E+02	2.490826E+01	3.028590E+01	7.868532E-07	4.225285E-05
2.638938E+00	1.690222E+02	3.414231E+01	8.553727E+00	9.302037E-07	4.255863E-05
