5.864306E-01	1.422965E+01	7.227011E+01	6.991725E-02	2.732093E-04	1.970352E-02
6.073746E-01	1.369742E+01	7.182827E+01	4.775706E-02	2.772876E-04	1.993016E-02
6.283185E-01	1.286066E+01	7.753274E+01	6.773308E-02	2.921317E-04	2.037331E-02
6.492625E-01	1.536404E+01	7.387953E+01	5.624652E-02	2.935779E-04	2.006370E-02
6.702064E-01	1.157801E+01	7.816493E+01	5.515397E-02	3.058899E-04	2.065925E-02
6.911504E-01	1.831186E+01	7.434668E+01	4.982018E-02	3.016852E-04	1.989592E-02
7.120943E-01	2.058070E+01	7.811170E+01	4.790903E-02	3.189453E-04	2.051458E-02
7.330383E-01	2.077582E+01	8.008505E+01	3.604173E-02	3.271934E-04	2.023685E-02
7.539822E-01	1.337190E+01	7.844574E+01	4.957908E-02	3.316677E-04	2.010891E-02
7.749262E-01	2.014454E+01	7.647601E+01	6.058443E-02	3.379891E-04	2.010688E-02
7.958701E-01	2.033200E+01	7.735170E+01	5.287823E-02	3.461502E-04	2.014891E-02
8.168141E-01	1.788861E+01	7.589485E+01	5.899315E-02	3.475162E-04	1.986256E-02
8.377580E-01	2.421147E+01	7.934057E+01	6.857637E-02	3.584136E-04	2.015082E-02
8.587020E-01	1.734072E+01	7.549712E+01	6.520348E-02	3.620704E-04	1.992029E-02
8.796459E-01	1.826475E+01	8.090128E+01	6.871527E-02	3.833606E-04	2.016109E-02
9.005899E-01	2.142553E+01	7.927578E+01	6.866567E-02	3.819753E-04	2.047817E-02
9.215338E-01	2.177478E+01	7.927651E+01	6.470411E-02	3.889875E-04	1.993520E-02
9.424778E-01	2.879344E+01	8.012573E+01	5.326756E-02	3.950748E-04	2.005342E-02
9.634217E-01	3.450727E+01	8.120534E+01	5.426489E-02	4.007054E-04	2.024142E-02
9.843657E-01	3.064953E+01	8.153468E+01	5.640940E-02	4.083329E-04	2.018701E-02
1.005310E+00	2.514387E+01	7.963663E+01	7.764160E-02	4.250848E-04	1.983522E-02
1.026254E+00	2.697515E+01	8.189685E+01	6.047216E-02	4.327904E-04	2.019977E-02
1.047198E+00	2.896460E+01	8.435426E+01	7.793786E-02	4.405288E-04	2.040924E-02
1.068142E+00	3.517074E+01	8.431025E+01	1.071003E-01	4.450031E-04	2.050037E-02
1.089085E+00	3.778058E+01	8.362241E+01	7.606129E-02	4.487531E-04	2.053690E-02
1.110029E+00	3.578665E+01	8.105408E+01	6.923860E-02	4.525951E-04	2.024172E-02
1.130973E+00	4.121275E+01	8.239057E+01	1.000131E-01	4.628059E-04	2.045139E-02
1.151917E+00	3.560719E+01	8.154084E+01	5.828140E-02	4.724778E-04	2.036274E-02
1.172861E+00	4.185856E+01	8.308586E+01	7.509758E-02	4.858536E-04	2.049566E-02
1.193805E+00	4.245426E+01	8.192434E+01	8.368921E-02	4.905150E-04	2.019368E-02
1.214749E+00	4.252386E+01	8.217981E+01	9.417576E-02	4.999438E-04	2.024650E-02
1.235693E+00	4.421553E+01	8.226010E+01	7.997136E-02	5.025491E-04	2.030416E-02
1.256637E+00	4.466959E+01	8.084135E+01	1.050235E-01	5.084034E-04	2.052839E-02
1.277581E+00	4.207305E+01	8.216936E+01	6.209976E-02	5.193320E-04	2.049376E-02
1.298525E+00	4.814318E+01	8.122074E+01	1.078139E-01	5.219146E-04	2.049433E-02
1.319469E+00	4.679839E+01	8.111143E+01	8.589986E-02	5.311577E-04	2.086918E-02
1.340413E+00	4.997545E+01	8.098035E+01	8.283441E-02	5.362818E-04	2.053653E-02
1.361357E+00	5.658397E+01	8.149057E+01	8.869525E-02	5.506524E-04	2.062343E-02
1.382301E+00	5.537147E+01	7.952555E+01	9.080427E-02	5.543418E-04	2.051149E-02
1.403245E+00	5.326036E+01	7.912042E+01	9.749281E-02	5.497200E-04	2.068237E-02
1.424189E+00	5.662167E+01	7.922934E+01	9.805529E-02	5.635149E-04	2.079410E-02
1.445133E+00	5.814051E+01	7.825834E+01	7.830353E-02	5.691112E-04	2.091275E-02
1.466077E+00	5.745321E+01	7.863427E+01	9.082200E-02	5.764058E-04	2.093443E-02
1.487021E+00	5.858012E+01	7.762057E+01	8.264644E-02	5.866373E-04	2.085879E-02
1.507964E+00	5.872146E+01	7.669521E+01	9.433835E-02	5.881479E-04	2.113407E-02
1.528908E+00	5.681084E+01	7.571839E+01	1.017154E-01	5.930184E-04	2.089569E-02
1.549852E+00	6.025866E+01	7.540946E+01	8.346810E-02	6.048662E-04	2.126648E-02
1.570796E+00	6.203834E+01	7.465479E+01	8.128978E-02	6.076005E-04	2.103531E-02
1.591740E+00	5.953047E+01	7.434801E+01	8.073757E-02	6.095835E-04	2.116497E-02
1.612684E+00	5.867635E+01	7.372015E+01	1.015102E-01	6.175449E-04	2.128349E-02
1.633628E+00	6.328542E+01	7.404931E+01	9.263904E-02	6.236875E-04	2.131551E-02
1.654572E+00	6.235684E+01	7.249060E+01	8.623962E-02	6.261319E-04	2.110024E-02
1.675516E+00	6.672404E+01	7.152508E+01	7.712437E-02	6.332442E-04	2.135669E-02
1.696460E+00	6.615795E+01	7.132022E+01	8.240098E-02	6.412956E-04	2.139543E-02
1.717404E+00	6.612931E+01	7.062035E+01	6.512866E-02	6.440139E-04	2.140046E-02
1.738348E+00	6.094977E+01	6.997435E+01	7.448241E-02	6.453525E-04	2.146868E-02
1.759292E+00	6.733890E+01	6.849687E+01	7.213636E-02	6.528602E-04	2.148482E-02
1.780236E+00	6.588106E+01	6.731847E+01	7.005010E-02	6.621234E-04	2.134072E-02
1.801180E+00	7.007783E+01	6.725648E+01	7.519070E-02	6.599808E-04	2.144072E-02
1.822124E+00	6.514575E+01	6.656163E+01	5.533495E-02	6.644617E-04	2.166286E-02
1.843068E+00	6.612812E+01	6.554606E+01	6.058819E-02	6.744234E-04	2.170900E-02
1.864012E+00	6.466686E+01	6.561644E+01	5.707757E-02	6.785416E-04	2.176652E-02
1.884956E+00	7.033872E+01	6.410062E+01	7.596762E-02	6.779210E-04	2.187599E-02
1.905900E+00	6.915085E+01	6.296476E+01	4.486539E-02	6.856208E-04	2.198910E-02
1.926843E+00	6.784375E+01	6.242746E+01	4.326804E-02	6.877064E-04	2.177552E-02
1.947787E+00	7.125477E+01	6.173679E+01	6.769374E-02	6.902141E-04	2.202150E-02
1.968731E+00	7.432787E+01	6.179622E+01	7.141292E-02	6.958583E-04	2.204854E-02
1.989675E+00	7.310712E+01	6.052925E+01	7.206020E-02	7.014614E-04	2.208607E-02
2.010619E+00	7.033743E+01	6.009728E+01	6.612943E-02	7.070541E-04	2.203028E-02
2.031563E+00	7.167037E+01	5.916421E+01	4.948045E-02	7.083163E-04	2.209542E-02
2.052507E+00	7.209662E+01	5.807222E+01	6.585287E-02	7.174797E-04	2.210903E-02
2.073451E+00	7.256908E+01	5.740968E+01	5.270665E-02	7.159627E-04	2.188750E-02
2.094395E+00	7.223584E+01	5.697634E+01	5.668511E-02	7.268875E-04	2.226925E-02
2.115339E+00	7.035690E+01	5.586543E+01	5.820886E-02	7.226730E-04	2.228175E-02
2.136283E+00	7.347171E+01	5.558886E+01	5.224594E-02	7.291869E-04	2.222246E-02
2.157227E+00	7.308196E+01	5.523470E+01	5.352106E-02	7.364360E-04	2.215665E-02
2.178171E+00	7.091146E+01	5.473165E+01	6.231297E-02	7.432098E-04	2.233904E-02
2.199115E+00	7.610282E+01	5.409671E+01	6.303971E-02	7.478712E-04	2.253061E-02
2.220059E+00	7.615494E+01	5.320026E+01	4.737078E-02	7.508686E-04	2.246612E-02
2.241003E+00	7.486556E+01	5.232041E+01	5.346759E-02	7.490409E-04	2.236906E-02
2.261947E+00	7.558717E+01	5.245046E+01	7.574952E-02	7.636528E-04	2.268455E-02
2.282891E+00	8.157900E+01	5.251928E+01	7.665669E-02	7.680507E-04	2.308729E-02
2.303835E+00	7.814526E+01	5.158725E+01	6.704556E-02	7.731833E-04	2.280645E-02
2.324779E+00	7.884110E+01	5.095841E+01	9.018754E-02	7.699450E-04	2.284154E-02
2.345723E+00	8.005446E+01	5.029074E+01	8.344360E-02	7.762637E-04	2.258213E-02
2.366666E+00	8.170914E+01	5.007451E+01	8.082187E-02	7.884091E-04	2.297562E-02
2.387610E+00	8.380498E+01	5.016939E+01	9.185053E-02	7.902221E-04	2.292911E-02
2.408554E+00	8.551681E+01	4.938788E+01	1.073141E-01	7.945872E-04	2.310170E-02
2.429498E+00	9.320877E+01	5.067256E+01	1.166031E-01	8.032312E-04	2.285870E-02
2.450442E+00	9.182387E+01	5.073234E+01	1.090987E-01	8.051089E-04	2.295375E-02
2.471386E+00	9.359261E+01	5.055048E+01	1.442415E-01	8.153207E-04	2.307082E-02
2.492330E+00	9.594075E+01	5.059720E+01	1.277398E-01	8.209560E-04	2.331106E-02
2.513274E+00	9.801948E+01	5.061232E+01	1.231680E-01	8.208890E-04	2.307001E-02
2.534218E+00	9.944339E+01	5.046245E+01	1.352433E-01	8.334942E-04	2.350499E-02
2.555162E+00	1.014401E+02	5.011179E+01	1.745902E-01	8.397564E-04	2.332432E-02
2.576106E+00	1.036094E+02	4.983910E+01	1.520108E-01	8.467731E-04	2.325590E-02
2.597050E+00	1.058739E+02	4.972485E+01	2.003433E-01	8.523978E-04	2.336521E-02
2.617994E+00	1.089836E+02	5.023080E+01	2.079217E-01	8.644069E-04	2.369506E-02
2.638938E+00	1.116287E+02	4.995557E+01	2.036701E-01	8.704174E-04	2.375114E-02
2.659882E+00	1.155467E+02	5.019924E+01	2.272471E-01	8.842105E-04	2.376063E-02
