1.256637E-01	-5.569952E+00	7.518483E+01	1.022945E-02	1.758278E-06	1.334589E-04
1.488218E-01	1.428894E+01	8.762442E+01	1.533845E-02	1.863876E-06	1.409767E-04
1.762476E-01	-6.325445E+00	5.296440E+01	4.660789E-01	2.184516E-06	1.479083E-04
2.087275E-01	2.157745E+01	7.802669E+01	3.248065E-02	2.665212E-06	1.364547E-04
2.471931E-01	9.384628E+00	5.704058E+01	7.539265E-01	2.903140E-06	1.404118E-04
2.927474E-01	5.532964E+00	4.130519E+01	1.245449E+00	3.445910E-06	1.411189E-04
3.466966E-01	1.034671E+00	3.598805E+01	1.291011E+00	4.198144E-06	1.428488E-04
4.105880E-01	7.889351E+00	3.541061E+01	1.170804E+00	4.707861E-06	1.396737E-04
4.862537E-01	6.376143E+00	2.976340E+01	2.136242E+00	5.336959E-06	1.392219E-04
5.758634E-01	8.280312E+00	2.981006E+01	1.973020E+00	5.878042E-06	1.412179E-04
6.819871E-01	5.546557E+00	2.279218E+01	5.197474E+00	6.476642E-06	1.420993E-04
8.076678E-01	8.138036E+00	2.167567E+01	4.186988E+00	6.973215E-06	1.418324E-04
9.565097E-01	1.027654E+01	1.809715E+01	8.059509E+00	7.387103E-06	1.407681E-04
1.132781E+00	9.879591E+00	1.618200E+01	9.616904E+00	7.798529E-06	1.421094E-04
1.341537E+00	1.276690E+01	1.412897E+01	1.412337E+01	8.003640E-06	1.421769E-04
1.588764E+00	1.480349E+01	1.248510E+01	1.810079E+01	8.199630E-06	1.434747E-04
1.881551E+00	1.956019E+01	1.149855E+01	2.031345E+01	8.486942E-06	1.449279E-04
2.228294E+00	3.250761E+01	1.109238E+01	1.887892E+01	9.071027E-06	1.487222E-04
2.638938E+00	1.055679E+02	2.219075E+01	4.688104E+00	1.002174E-05	1.554771E-04
