1.256637E-01	7.862273E-02	8.614731E-01	1.703383E-02	1.066677E-08	6.046923E-06
1.488218E-01	1.619902E-01	9.569027E-01	7.280455E-02	1.132443E-08	6.440424E-06
1.762476E-01	-5.965225E-02	7.790082E-01	2.134336E-01	1.334515E-08	6.689008E-06
2.087275E-01	4.660758E-02	1.261773E+00	9.807033E-02	1.627408E-08	6.229973E-06
2.471931E-01	4.517028E-02	1.036296E+00	6.411200E-01	1.813791E-08	6.284277E-06
2.927474E-01	1.220413E-01	9.729665E-01	5.421288E-01	2.183517E-08	6.365860E-06
3.466966E-01	3.638207E-02	1.072326E+00	4.726162E-01	2.717196E-08	6.549230E-06
4.105880E-01	2.899462E-02	1.148472E+00	5.748787E-01	3.187088E-08	6.363536E-06
4.862537E-01	2.422077E-01	1.180456E+00	1.000116E+00	3.865450E-08	6.426269E-06
5.758634E-01	2.159689E-01	1.310885E+00	1.565853E+00	4.658706E-08	6.457922E-06
6.819871E-01	5.631323E-01	1.135698E+00	3.244726E+00	5.648757E-08	6.482056E-06
8.076678E-01	6.965884E-01	1.173974E+00	3.086153E+00	6.831800E-08	6.548343E-06
9.565097E-01	8.976923E-01	9.981742E-01	8.264575E+00	8.196238E-08	6.613518E-06
1.132781E+00	1.230773E+00	8.758933E-01	1.125147E+01	9.614741E-08	6.760772E-06
1.341537E+00	1.448117E+00	7.127386E-01	1.846830E+01	1.097323E-07	6.837486E-06
1.588764E+00	1.601113E+00	5.791947E-01	2.627146E+01	1.232198E-07	6.895972E-06
1.881551E+00	1.746033E+00	4.836522E-01	3.036664E+01	1.369202E-07	6.956225E-06
2.228294E+00	2.205450E+00	4.163010E-01	3.649061E+01	1.555464E-07	7.068003E-06
2.638938E+00	3.400170E+00	5.849815E-01	8.150593E+00	1.794827E-07	7.193766E-06
