4.188790E-02	2.333913E+02	6.165212E+02	0.000000E+00	7.576729E-06	7.780493E-03
6.283185E-02	-1.739469E+02	4.337635E+02	3.323870E-03	1.512519E-05	7.556382E-03
8.377580E-02	3.802571E+01	3.913054E+02	7.083980E-03	2.063940E-05	8.510916E-03
1.047198E-01	-3.668423E+01	3.375870E+02	5.365147E-02	3.125553E-05	8.415168E-03
1.256637E-01	1.070380E+01	3.092365E+02	9.288429E-03	4.410383E-05	8.061476E-03
1.466077E-01	8.711981E+01	2.892015E+02	3.859843E-03	4.991571E-05	8.613753E-03
1.675516E-01	3.137758E+01	2.230979E+02	3.008746E-02	5.665733E-05	9.033128E-03
1.884956E-01	6.242016E+01	2.199196E+02	1.883214E-02	6.284051E-05	9.338955E-03
2.094395E-01	7.593198E+01	2.307165E+02	5.275526E-02	7.436243E-05	8.394480E-03
2.303835E-01	4.358295E+01	2.307743E+02	4.227903E-02	7.470781E-05	8.900968E-03
2.513274E-01	2.799813E+01	2.263101E+02	7.315617E-02	7.998278E-05	8.670111E-03
2.722714E-01	9.975156E+01	2.382103E+02	7.407522E-02	8.819777E-05	8.809313E-03
2.932153E-01	8.641588E+01	2.467575E+02	1.668212E-02	9.601650E-05	9.163867E-03
3.141593E-01	4.375155E+01	2.367701E+02	3.344137E-02	1.021713E-04	8.552924E-03
3.351032E-01	4.895439E+01	2.798799E+02	6.887445E-02	1.148085E-04	8.931367E-03
3.560472E-01	4.835290E+01	2.629656E+02	5.421574E-02	1.141720E-04	8.857850E-03
3.769911E-01	1.072211E+02	3.116366E+02	6.026892E-02	1.225852E-04	8.630941E-03
3.979351E-01	8.526061E+01	3.161070E+02	3.222315E-02	1.253633E-04	8.524051E-03
4.188790E-01	1.014733E+02	3.073126E+02	3.775975E-02	1.279010E-04	8.797566E-03
4.398230E-01	1.019716E+02	3.348044E+02	4.771950E-02	1.349530E-04	8.641350E-03
4.607669E-01	1.004711E+02	3.302309E+02	5.336049E-02	1.430669E-04	8.637514E-03
4.817109E-01	1.124777E+02	3.443665E+02	5.800452E-02	1.473642E-04	8.642684E-03
5.026548E-01	7.749610E+01	3.578541E+02	5.447722E-02	1.485577E-04	8.719370E-03
5.235988E-01	1.215220E+02	3.746065E+02	4.228581E-02	1.559867E-04	8.885618E-03
5.445427E-01	4.314477E+01	3.532070E+02	4.760668E-02	1.550011E-04	8.759284E-03
5.654867E-01	1.005072E+02	3.855578E+02	5.800935E-02	1.615389E-04	8.622366E-03
5.864306E-01	7.692523E+01	3.967372E+02	5.539942E-02	1.640130E-04	8.581722E-03
6.073746E-01	1.183142E+02	3.838944E+02	5.667023E-02	1.661740E-04	8.648467E-03
6.283185E-01	8.223444E+01	4.042419E+02	5.160312E-02	1.744688E-04	8.785579E-03
6.492625E-01	1.553535E+02	4.135595E+02	5.679834E-02	1.744572E-04	8.742502E-03
6.702064E-01	1.045975E+02	4.409925E+02	4.963101E-02	1.795960E-04	8.825047E-03
6.911504E-01	1.100727E+02	4.291242E+02	4.968466E-02	1.771486E-04	8.684903E-03
7.120943E-01	9.902643E+01	4.321625E+02	5.397592E-02	1.869598E-04	8.795396E-03
7.330383E-01	1.518232E+02	4.565012E+02	3.980887E-02	1.935447E-04	8.673596E-03
7.539822E-01	1.371883E+02	4.463483E+02	4.344948E-02	1.914479E-04	8.756366E-03
7.749262E-01	1.041551E+02	4.451044E+02	3.546657E-02	1.921740E-04	8.761567E-03
7.958701E-01	9.809494E+01	4.549412E+02	3.454681E-02	1.999918E-04	8.774066E-03
8.168141E-01	9.809597E+01	4.590635E+02	7.032523E-02	2.007815E-04	8.589011E-03
8.377580E-01	1.248231E+02	4.651611E+02	4.139524E-02	2.039977E-04	8.654696E-03
8.587020E-01	1.010996E+02	4.596153E+02	5.926478E-02	2.057503E-04	8.686624E-03
8.796459E-01	1.155189E+02	4.749618E+02	4.848825E-02	2.137207E-04	8.760474E-03
9.005899E-01	9.848023E+01	4.781747E+02	6.448692E-02	2.126456E-04	8.708140E-03
9.215338E-01	1.254529E+02	4.804632E+02	4.000838E-02	2.159831E-04	8.652857E-03
9.424778E-01	1.658412E+02	4.987722E+02	7.406139E-02	2.202515E-04	8.718298E-03
9.634217E-01	1.647741E+02	4.929533E+02	6.408218E-02	2.211313E-04	8.792632E-03
9.843657E-01	1.791458E+02	5.077043E+02	7.528539E-02	2.225158E-04	8.625090E-03
1.005310E+00	1.348165E+02	5.016590E+02	4.052504E-02	2.300384E-04	8.636854E-03
1.026254E+00	1.495843E+02	5.113096E+02	4.982742E-02	2.346662E-04	8.593169E-03
1.047198E+00	1.562018E+02	5.123906E+02	5.736382E-02	2.371452E-04	8.729329E-03
1.068142E+00	1.846148E+02	5.105471E+02	6.740384E-02	2.396877E-04	8.842770E-03
1.089085E+00	1.578159E+02	5.184275E+02	7.138680E-02	2.402535E-04	8.793893E-03
1.110029E+00	2.194669E+02	5.160911E+02	5.736051E-02	2.425694E-04	8.745178E-03
1.130973E+00	2.128940E+02	5.219907E+02	7.401216E-02	2.463268E-04	8.771342E-03
1.151917E+00	2.368506E+02	5.278329E+02	6.952276E-02	2.510688E-04	8.836877E-03
1.172861E+00	2.125797E+02	5.260174E+02	6.790327E-02	2.541761E-04	8.835398E-03
1.193805E+00	2.186372E+02	5.248623E+02	6.621497E-02	2.562367E-04	8.738556E-03
1.214749E+00	2.450200E+02	5.295052E+02	1.118720E-01	2.586654E-04	8.753220E-03
1.235693E+00	2.259932E+02	5.227197E+02	6.982259E-02	2.631930E-04	8.613493E-03
1.256637E+00	2.601419E+02	5.318681E+02	5.774247E-02	2.626580E-04	8.801546E-03
1.277581E+00	2.345419E+02	5.267911E+02	8.011590E-02	2.657529E-04	8.772309E-03
1.298525E+00	2.822770E+02	5.333452E+02	1.087948E-01	2.696761E-04	8.746144E-03
1.319469E+00	2.661284E+02	5.244834E+02	9.434301E-02	2.724779E-04	8.772759E-03
1.340413E+00	2.774723E+02	5.257816E+02	6.600373E-02	2.741464E-04	8.785239E-03
1.361357E+00	2.900965E+02	5.362706E+02	6.192208E-02	2.830103E-04	8.795306E-03
1.382301E+00	2.726380E+02	5.278523E+02	6.322489E-02	2.846768E-04	8.778185E-03
1.403245E+00	3.042757E+02	5.323278E+02	6.551578E-02	2.843638E-04	8.885212E-03
1.424189E+00	3.103570E+02	5.311438E+02	7.982025E-02	2.894396E-04	8.981972E-03
1.445133E+00	3.119005E+02	5.375753E+02	6.653917E-02	2.926478E-04	8.841733E-03
1.466077E+00	3.178630E+02	5.319098E+02	6.866505E-02	2.921268E-04	8.846993E-03
1.487021E+00	3.546382E+02	5.263807E+02	7.032605E-02	2.987185E-04	8.860123E-03
1.507964E+00	3.401691E+02	5.269692E+02	7.675360E-02	3.013123E-04	8.897626E-03
1.528908E+00	3.583175E+02	5.272491E+02	8.091052E-02	3.029207E-04	8.935210E-03
1.549852E+00	3.796880E+02	5.214224E+02	6.558094E-02	3.077848E-04	8.935215E-03
1.570796E+00	3.725425E+02	5.198126E+02	6.780784E-02	3.090341E-04	8.949340E-03
1.591740E+00	4.033988E+02	5.219770E+02	6.871427E-02	3.126014E-04	9.062216E-03
1.612684E+00	3.592402E+02	5.107153E+02	6.276326E-02	3.161241E-04	9.100557E-03
1.633628E+00	4.209445E+02	5.136804E+02	8.362755E-02	3.158146E-04	8.993338E-03
1.654572E+00	4.416526E+02	5.138078E+02	8.868154E-02	3.203159E-04	9.065088E-03
1.675516E+00	4.423730E+02	5.107890E+02	9.215433E-02	3.227621E-04	9.120779E-03
1.696460E+00	4.560572E+02	5.127181E+02	6.942155E-02	3.252704E-04	9.225769E-03
1.717404E+00	4.414779E+02	5.053905E+02	6.415482E-02	3.281676E-04	9.080233E-03
1.738348E+00	4.014540E+02	4.961191E+02	5.647249E-02	3.298428E-04	9.072640E-03
1.759292E+00	4.387306E+02	4.961696E+02	7.409087E-02	3.313527E-04	9.193198E-03
1.780236E+00	4.810502E+02	4.929233E+02	5.944898E-02	3.411995E-04	9.147086E-03
1.801180E+00	4.782116E+02	4.940131E+02	6.007859E-02	3.369661E-04	9.199310E-03
1.822124E+00	4.697383E+02	4.865094E+02	5.410190E-02	3.398685E-04	9.244757E-03
1.843068E+00	4.767755E+02	4.843416E+02	6.916674E-02	3.416470E-04	9.150543E-03
1.864012E+00	4.794061E+02	4.772048E+02	7.669232E-02	3.458594E-04	9.097751E-03
1.884956E+00	5.144409E+02	4.755000E+02	6.782626E-02	3.491624E-04	9.284831E-03
1.905900E+00	5.160899E+02	4.747506E+02	5.458768E-02	3.511701E-04	9.333213E-03
1.926843E+00	4.946516E+02	4.651166E+02	6.153459E-02	3.532789E-04	9.297902E-03
1.947787E+00	5.095499E+02	4.610384E+02	6.092504E-02	3.542965E-04	9.379519E-03
1.968731E+00	5.166827E+02	4.591167E+02	4.923678E-02	3.598389E-04	9.457182E-03
1.989675E+00	5.544244E+02	4.573700E+02	6.869146E-02	3.614475E-04	9.372706E-03
2.010619E+00	5.194901E+02	4.482545E+02	5.617245E-02	3.645780E-04	9.369535E-03
2.031563E+00	5.622607E+02	4.509905E+02	7.646987E-02	3.663765E-04	9.472459E-03
2.052507E+00	5.495664E+02	4.428686E+02	5.149741E-02	3.671603E-04	9.499173E-03
2.073451E+00	5.600447E+02	4.392689E+02	7.436767E-02	3.713125E-04	9.457318E-03
2.094395E+00	5.685734E+02	4.348653E+02	7.633878E-02	3.741832E-04	9.533370E-03
2.115339E+00	5.626567E+02	4.348777E+02	7.865387E-02	3.772071E-04	9.516930E-03
2.136283E+00	5.714524E+02	4.280391E+02	1.093155E-01	3.781245E-04	9.509849E-03
2.157227E+00	5.797251E+02	4.203638E+02	8.478618E-02	3.797566E-04	9.515231E-03
2.178171E+00	6.037625E+02	4.219594E+02	9.929407E-02	3.836504E-04	9.587054E-03
2.199115E+00	6.066429E+02	4.151283E+02	1.129967E-01	3.844494E-04	9.603635E-03
2.220059E+00	6.162865E+02	4.125308E+02	9.075983E-02	3.916063E-04	9.563721E-03
2.241003E+00	6.037585E+02	4.112739E+02	9.838036E-02	3.922393E-04	9.705460E-03
2.261947E+00	6.416161E+02	4.075053E+02	1.263919E-01	3.954551E-04	9.635951E-03
2.282891E+00	6.378523E+02	4.037008E+02	1.406793E-01	3.990908E-04	9.651517E-03
2.303835E+00	6.421713E+02	4.009192E+02	1.258752E-01	3.984179E-04	9.695331E-03
2.324779E+00	6.602679E+02	4.011944E+02	1.596252E-01	4.063553E-04	9.738019E-03
2.345723E+00	6.809866E+02	4.001824E+02	1.516089E-01	4.069366E-04	9.807882E-03
2.366666E+00	6.927008E+02	3.973518E+02	1.585529E-01	4.113905E-04	9.854998E-03
2.387610E+00	6.917302E+02	3.984533E+02	1.760170E-01	4.123580E-04	9.829790E-03
2.408554E+00	7.164454E+02	3.932482E+02	1.525084E-01	4.152742E-04	9.784021E-03
2.429498E+00	8.512334E+02	4.290025E+02	2.528589E-01	4.161373E-04	9.927248E-03
2.450442E+00	8.711327E+02	4.319430E+02	2.587522E-01	4.221508E-04	9.973533E-03
2.471386E+00	9.075095E+02	4.352252E+02	2.539652E-01	4.232559E-04	1.000781E-02
2.492330E+00	9.048249E+02	4.323847E+02	2.745573E-01	4.276511E-04	1.005345E-02
2.513274E+00	9.311635E+02	4.336777E+02	3.173777E-01	4.324481E-04	1.003064E-02
2.534218E+00	9.585961E+02	4.363659E+02	3.567576E-01	4.369057E-04	1.019855E-02
2.555162E+00	9.623629E+02	4.298162E+02	3.020727E-01	4.380374E-04	1.002637E-02
2.576106E+00	9.887460E+02	4.345382E+02	3.663739E-01	4.435915E-04	1.025277E-02
2.597050E+00	1.003443E+03	4.361489E+02	3.942644E-01	4.460971E-04	1.008154E-02
2.617994E+00	1.033442E+03	4.385358E+02	3.475165E-01	4.485565E-04	1.017343E-02
2.638938E+00	1.048869E+03	4.369758E+02	4.149545E-01	4.560058E-04	1.029907E-02
2.659882E+00	1.085809E+03	4.382130E+02	4.619919E-01	4.568432E-04	1.034049E-02
