4.188790E-02	3.741484E-01	1.387324E+00	0.000000E+00	2.600721E-09	7.800396E-06
6.283185E-02	-5.575381E-01	1.640657E+00	1.740550E-02	5.205311E-09	7.535863E-06
8.377580E-02	3.184871E-01	2.122660E+00	2.379197E-03	7.127634E-09	8.520299E-06
1.047198E-01	-5.422159E-01	2.591388E+00	2.535509E-02	1.074267E-08	8.410050E-06
1.256637E-01	2.618874E-01	3.554075E+00	1.496470E-02	1.517434E-08	8.012024E-06
1.466077E-01	8.300043E-01	3.855371E+00	6.614108E-02	1.720310E-08	8.603123E-06
1.675516E-01	-2.926885E-01	4.308240E+00	4.860345E-02	1.951454E-08	9.041292E-06
1.884956E-01	1.690910E-01	5.006288E+00	5.365582E-02	2.171772E-08	9.354018E-06
2.094395E-01	3.076319E-02	4.878142E+00	7.964986E-02	2.575374E-08	8.414438E-06
2.303835E-01	-8.366862E-01	5.460251E+00	6.132703E-02	2.598336E-08	8.886656E-06
2.513274E-01	5.502534E-01	5.512569E+00	6.277524E-02	2.828139E-08	8.550759E-06
2.722714E-01	2.659198E-01	6.026561E+00	6.342991E-02	3.098576E-08	8.908567E-06
2.932153E-01	2.398159E-01	6.500231E+00	6.524598E-02	3.440474E-08	9.022947E-06
3.141593E-01	6.173954E-01	6.582487E+00	4.955608E-02	3.653733E-08	8.512821E-06
3.351032E-01	-3.510196E-01	6.855302E+00	2.960628E-02	4.125111E-08	8.960469E-06
3.560472E-01	-8.610728E-01	7.202339E+00	6.174421E-02	4.149558E-08	8.741542E-06
3.769911E-01	6.620890E-01	7.765040E+00	3.591081E-02	4.498758E-08	8.778513E-06
3.979351E-01	-2.183523E-01	7.170064E+00	4.081957E-02	4.725102E-08	8.389120E-06
4.188790E-01	6.807345E-01	7.508015E+00	6.798408E-02	4.773915E-08	8.766430E-06
4.398230E-01	-1.614880E-01	7.653892E+00	6.628804E-02	5.136541E-08	8.569799E-06
4.607669E-01	7.313052E-01	8.390832E+00	2.361779E-02	5.427198E-08	8.736839E-06
4.817109E-01	1.535003E-01	7.976421E+00	6.943155E-02	5.802403E-08	8.752126E-06
5.026548E-01	1.972507E+00	8.260826E+00	3.112082E-02	5.913064E-08	8.675560E-06
5.235988E-01	4.039279E-01	8.341088E+00	6.129691E-02	6.378062E-08	8.992688E-06
5.445427E-01	4.409672E-01	8.435396E+00	8.589075E-02	6.406751E-08	8.664798E-06
5.654867E-01	1.289837E+00	8.150931E+00	7.094081E-02	6.777194E-08	8.815160E-06
5.864306E-01	5.852995E-01	8.189888E+00	6.988443E-02	7.081549E-08	8.653545E-06
6.073746E-01	7.425298E-01	8.009214E+00	8.287083E-02	7.248806E-08	8.811126E-06
6.283185E-01	1.824158E+00	8.231428E+00	1.028140E-01	7.691508E-08	8.856756E-06
6.492625E-01	1.524009E-01	8.217594E+00	4.857155E-02	7.807338E-08	8.697278E-06
6.702064E-01	1.887724E+00	8.319476E+00	3.649871E-02	8.187589E-08	8.793421E-06
6.911504E-01	1.433496E+00	8.089340E+00	5.460795E-02	8.336489E-08	8.819740E-06
7.120943E-01	1.698575E+00	8.094089E+00	6.123664E-02	8.779354E-08	8.853204E-06
7.330383E-01	2.086934E+00	8.141904E+00	5.100421E-02	9.237757E-08	8.851014E-06
7.539822E-01	1.845887E+00	8.240196E+00	5.572309E-02	9.358079E-08	8.729007E-06
7.749262E-01	1.659464E+00	8.065436E+00	3.465744E-02	9.546597E-08	9.012598E-06
7.958701E-01	1.822389E+00	7.839197E+00	5.890494E-02	9.916265E-08	8.978413E-06
8.168141E-01	1.706580E+00	7.829100E+00	6.381784E-02	1.021573E-07	8.784265E-06
8.377580E-01	1.846829E+00	7.906393E+00	6.389936E-02	1.052259E-07	8.824164E-06
8.587020E-01	2.299335E+00	7.887726E+00	7.710129E-02	1.088519E-07	8.933826E-06
8.796459E-01	1.527701E+00	7.466733E+00	8.035413E-02	1.107601E-07	9.037235E-06
9.005899E-01	1.609914E+00	7.569350E+00	6.281497E-02	1.155762E-07	8.837040E-06
9.215338E-01	1.932675E+00	7.503212E+00	4.792931E-02	1.171293E-07	8.915639E-06
9.424778E-01	2.284170E+00	7.435669E+00	5.768316E-02	1.182402E-07	8.952988E-06
9.634217E-01	2.188497E+00	7.269064E+00	8.687607E-02	1.211092E-07	8.964834E-06
9.843657E-01	2.551858E+00	7.141017E+00	5.210104E-02	1.243452E-07	8.986029E-06
1.005310E+00	1.938846E+00	6.965904E+00	3.678985E-02	1.275739E-07	8.983214E-06
1.026254E+00	1.895825E+00	6.790493E+00	6.413144E-02	1.292681E-07	9.060790E-06
1.047198E+00	2.274580E+00	6.517638E+00	5.175827E-02	1.348561E-07	8.972980E-06
1.068142E+00	3.024732E+00	6.754873E+00	7.806960E-02	1.355608E-07	9.156993E-06
1.089085E+00	2.643567E+00	6.750277E+00	4.438964E-02	1.382266E-07	9.026832E-06
