1.193805E+00	9.374591E+01	1.261519E+02	1.163811E-01	1.119519E-04	5.274505E-03
1.214749E+00	9.974060E+01	1.247340E+02	1.038604E-01	1.142182E-04	5.201226E-03
1.235693E+00	1.013694E+02	1.232546E+02	1.217188E-01	1.154988E-04	5.158834E-03
1.256637E+00	1.010227E+02	1.227868E+02	1.573170E-01	1.154783E-04	5.238830E-03
1.277581E+00	1.056303E+02	1.255299E+02	1.185294E-01	1.181544E-04	5.302335E-03
1.298525E+00	1.168488E+02	1.255822E+02	1.637440E-01	1.195906E-04	5.286808E-03
1.319469E+00	1.100555E+02	1.254720E+02	1.426283E-01	1.205873E-04	5.296087E-03
1.340413E+00	1.147008E+02	1.258173E+02	1.482226E-01	1.232128E-04	5.266330E-03
1.361357E+00	1.219188E+02	1.286828E+02	1.379937E-01	1.253514E-04	5.359031E-03
1.382301E+00	1.273188E+02	1.274929E+02	1.656520E-01	1.265666E-04	5.351712E-03
1.403245E+00	1.237157E+02	1.250718E+02	1.563563E-01	1.261096E-04	5.310781E-03
1.424189E+00	1.301820E+02	1.275403E+02	1.735425E-01	1.291885E-04	5.323059E-03
1.445133E+00	1.229215E+02	1.250816E+02	1.540030E-01	1.298961E-04	5.314001E-03
1.466077E+00	1.334121E+02	1.284671E+02	1.658225E-01	1.312685E-04	5.452810E-03
1.487021E+00	1.380506E+02	1.262879E+02	1.513313E-01	1.330005E-04	5.338660E-03
1.507964E+00	1.400025E+02	1.291828E+02	1.770027E-01	1.345037E-04	5.464609E-03
1.528908E+00	1.414706E+02	1.261696E+02	2.235459E-01	1.341698E-04	5.471018E-03
1.549852E+00	1.374090E+02	1.269167E+02	1.814411E-01	1.369102E-04	5.439061E-03
1.570796E+00	1.413477E+02	1.260863E+02	2.173935E-01	1.365888E-04	5.497876E-03
1.591740E+00	1.388646E+02	1.249938E+02	1.800376E-01	1.373859E-04	5.426556E-03
1.612684E+00	1.452885E+02	1.248101E+02	2.297902E-01	1.402241E-04	5.430703E-03
1.633628E+00	1.445000E+02	1.249405E+02	2.173092E-01	1.411887E-04	5.451459E-03
1.654572E+00	1.429605E+02	1.238279E+02	1.740825E-01	1.417183E-04	5.449789E-03
1.675516E+00	1.491424E+02	1.227767E+02	1.903771E-01	1.428360E-04	5.453810E-03
1.696460E+00	1.500304E+02	1.242792E+02	2.237853E-01	1.447364E-04	5.481132E-03
1.717404E+00	1.492598E+02	1.228273E+02	2.077242E-01	1.443881E-04	5.517264E-03
1.738348E+00	1.494709E+02	1.232267E+02	1.769282E-01	1.460829E-04	5.544194E-03
1.759292E+00	1.559743E+02	1.226442E+02	2.078621E-01	1.481663E-04	5.531310E-03
1.780236E+00	1.469306E+02	1.216743E+02	2.079091E-01	1.490405E-04	5.490011E-03
1.801180E+00	1.595696E+02	1.195565E+02	2.270583E-01	1.493397E-04	5.493094E-03
1.822124E+00	1.558694E+02	1.207176E+02	2.149476E-01	1.499753E-04	5.578787E-03
1.843068E+00	1.567549E+02	1.196506E+02	2.044959E-01	1.508180E-04	5.561739E-03
1.864012E+00	1.529854E+02	1.190888E+02	2.112724E-01	1.530128E-04	5.517836E-03
1.884956E+00	1.576809E+02	1.174569E+02	2.118866E-01	1.525235E-04	5.562186E-03
1.905900E+00	1.615608E+02	1.182155E+02	2.268101E-01	1.537216E-04	5.644715E-03
1.926843E+00	1.557744E+02	1.162528E+02	1.970178E-01	1.542572E-04	5.562882E-03
1.947787E+00	1.614286E+02	1.173142E+02	2.243625E-01	1.555860E-04	5.618524E-03
1.968731E+00	1.634462E+02	1.168881E+02	2.169940E-01	1.566414E-04	5.639116E-03
1.989675E+00	1.674440E+02	1.139243E+02	2.341498E-01	1.570629E-04	5.561812E-03
2.010619E+00	1.660636E+02	1.147685E+02	2.256445E-01	1.581318E-04	5.642081E-03
2.031563E+00	1.615350E+02	1.139646E+02	2.271659E-01	1.585477E-04	5.642630E-03
2.052507E+00	1.689055E+02	1.152185E+02	2.444324E-01	1.626991E-04	5.628306E-03
2.073451E+00	1.639896E+02	1.126873E+02	2.286225E-01	1.619303E-04	5.618759E-03
2.094395E+00	1.703415E+02	1.136906E+02	2.134410E-01	1.635914E-04	5.675177E-03
2.115339E+00	1.634021E+02	1.111190E+02	2.252536E-01	1.625963E-04	5.644742E-03
2.136283E+00	1.676563E+02	1.117356E+02	2.250951E-01	1.644707E-04	5.688723E-03
2.157227E+00	1.630656E+02	1.109682E+02	2.158324E-01	1.653254E-04	5.673999E-03
2.178171E+00	1.664179E+02	1.121045E+02	2.443014E-01	1.669330E-04	5.749448E-03
2.199115E+00	1.696161E+02	1.103419E+02	2.140853E-01	1.674737E-04	5.718961E-03
2.220059E+00	1.690547E+02	1.087929E+02	2.111377E-01	1.688583E-04	5.672871E-03
2.241003E+00	1.622766E+02	1.081229E+02	2.178008E-01	1.686341E-04	5.672659E-03
2.261947E+00	1.738567E+02	1.089518E+02	2.079322E-01	1.713886E-04	5.740134E-03
2.282891E+00	1.734701E+02	1.083485E+02	2.122057E-01	1.711876E-04	5.776096E-03
2.303835E+00	1.723402E+02	1.076856E+02	2.084724E-01	1.731009E-04	5.738916E-03
2.324779E+00	1.696301E+02	1.063631E+02	2.196864E-01	1.741308E-04	5.722570E-03
2.345723E+00	1.781841E+02	1.062475E+02	2.403405E-01	1.745464E-04	5.772682E-03
2.366666E+00	1.811440E+02	1.068341E+02	2.359763E-01	1.768300E-04	5.803052E-03
2.387610E+00	1.722012E+02	1.046659E+02	2.078403E-01	1.767806E-04	5.762113E-03
2.408554E+00	1.774668E+02	1.058808E+02	2.203860E-01	1.796592E-04	5.782685E-03
2.429498E+00	1.821109E+02	1.060800E+02	2.045446E-01	1.812351E-04	5.826540E-03
2.450442E+00	1.805613E+02	1.051470E+02	2.039703E-01	1.824346E-04	5.799777E-03
2.471386E+00	1.829037E+02	1.048213E+02	2.188074E-01	1.833197E-04	5.819465E-03
2.492330E+00	1.834768E+02	1.047328E+02	2.153713E-01	1.848400E-04	5.839798E-03
2.513274E+00	1.825334E+02	1.032410E+02	2.009674E-01	1.845602E-04	5.827139E-03
2.534218E+00	1.929475E+02	1.048024E+02	2.300882E-01	1.890160E-04	5.876626E-03
2.555162E+00	1.905151E+02	1.032157E+02	2.192417E-01	1.889140E-04	5.848541E-03
2.576106E+00	1.959449E+02	1.041286E+02	2.335320E-01	1.918300E-04	5.914903E-03
2.597050E+00	1.995605E+02	1.043350E+02	2.120893E-01	1.933543E-04	5.930217E-03
2.617994E+00	2.023654E+02	1.044825E+02	2.485527E-01	1.951159E-04	5.964025E-03
2.638938E+00	2.070246E+02	1.039382E+02	2.379944E-01	1.972463E-04	5.980514E-03
2.659882E+00	2.054027E+02	1.034836E+02	2.539650E-01	1.978774E-04	5.977508E-03
