1.256637E-01	1.219213E+00	5.947389E+00	5.833932E-02	1.561601E-06	1.502172E-04
1.488218E-01	4.302569E+00	9.686380E+00	2.087234E-02	1.654193E-06	1.590116E-04
1.762476E-01	7.657414E-01	7.018685E+00	1.574438E-01	1.939661E-06	1.660438E-04
2.087275E-01	1.939083E+00	1.725710E+01	4.442820E-02	2.364421E-06	1.539240E-04
2.471931E-01	7.599207E-01	1.324484E+01	3.992712E-01	2.576757E-06	1.575018E-04
2.927474E-01	2.418851E+00	1.160138E+01	1.057070E+00	3.053945E-06	1.591975E-04
3.466966E-01	2.495597E+00	1.179410E+01	1.122039E+00	3.718119E-06	1.614430E-04
4.105880E-01	3.311634E+00	1.274260E+01	7.729156E-01	4.167337E-06	1.574775E-04
4.862537E-01	2.792190E+00	1.154072E+01	1.244190E+00	4.725458E-06	1.574406E-04
5.758634E-01	2.507310E+00	1.189494E+01	1.910678E+00	5.202387E-06	1.589292E-04
6.819871E-01	3.916875E+00	9.893985E+00	3.740225E+00	5.733398E-06	1.598674E-04
8.076678E-01	3.446052E+00	9.540234E+00	4.160043E+00	6.187127E-06	1.593571E-04
9.565097E-01	3.438368E+00	7.872514E+00	7.536410E+00	6.612925E-06	1.583674E-04
1.132781E+00	3.750931E+00	6.971385E+00	1.012004E+01	7.024078E-06	1.594704E-04
1.341537E+00	4.489148E+00	5.752839E+00	1.551201E+01	7.351284E-06	1.598829E-04
1.588764E+00	5.954807E+00	4.766952E+00	2.213899E+01	7.757918E-06	1.613158E-04
1.881551E+00	8.887203E+00	4.009924E+00	2.744014E+01	8.274161E-06	1.642264E-04
2.228294E+00	1.593842E+01	3.485178E+00	2.821587E+01	9.135291E-06	1.693977E-04
2.638938E+00	4.218172E+01	5.966622E+00	7.143362E+00	1.019013E-05	1.778036E-04
