4.188790E-02	2.008118E+00	4.936912E+00	0.000000E+00	3.974216E-09	1.145866E-05
6.283185E-02	-2.747236E+00	9.432653E+00	1.593790E-02	7.951050E-09	1.108015E-05
8.377580E-02	4.120647E-01	1.463363E+01	1.121312E-02	1.089397E-08	1.252925E-05
1.047198E-01	-1.484321E+00	2.046421E+01	8.285799E-03	1.640684E-08	1.235654E-05
1.256637E-01	2.299819E+00	2.493747E+01	2.794250E-02	2.317477E-08	1.177663E-05
1.466077E-01	1.914270E+00	2.944722E+01	6.298206E-02	2.627239E-08	1.263437E-05
1.675516E-01	7.137591E-01	3.426798E+01	2.025445E-02	2.979519E-08	1.328641E-05
1.884956E-01	-4.262424E+00	3.630363E+01	5.370859E-02	3.317265E-08	1.374098E-05
2.094395E-01	8.278520E+00	4.057654E+01	6.460292E-02	3.931123E-08	1.237142E-05
2.303835E-01	5.850692E+00	4.030626E+01	1.959251E-02	3.959947E-08	1.306458E-05
2.513274E-01	3.767149E+00	4.225636E+01	1.697937E-01	4.309768E-08	1.258540E-05
2.722714E-01	7.010374E+00	4.864610E+01	1.039220E-01	4.727109E-08	1.311848E-05
2.932153E-01	9.019364E+00	5.204394E+01	4.707647E-02	5.232451E-08	1.329316E-05
3.141593E-01	2.735352E+00	4.787219E+01	8.904473E-02	5.548049E-08	1.250047E-05
3.351032E-01	1.678838E+01	6.155666E+01	5.217715E-02	6.272103E-08	1.317076E-05
3.560472E-01	1.289339E+01	5.615688E+01	7.285781E-02	6.302035E-08	1.283992E-05
3.769911E-01	1.379727E+01	5.951722E+01	2.601400E-02	6.825991E-08	1.289872E-05
3.979351E-01	5.427214E+00	5.787786E+01	3.241318E-02	7.159252E-08	1.233749E-05
4.188790E-01	1.237189E+01	5.699139E+01	5.363688E-02	7.235541E-08	1.285768E-05
4.398230E-01	1.327523E+01	6.139449E+01	4.404703E-02	7.764747E-08	1.261309E-05
4.607669E-01	4.648991E+00	6.281348E+01	7.023486E-02	8.212981E-08	1.280528E-05
4.817109E-01	9.335467E+00	6.598389E+01	4.291246E-02	8.759780E-08	1.283831E-05
5.026548E-01	1.945428E+01	6.649025E+01	5.375553E-02	8.918363E-08	1.274971E-05
5.235988E-01	2.657883E+01	7.404418E+01	3.875181E-02	9.593692E-08	1.317886E-05
5.445427E-01	1.672043E+01	7.002203E+01	3.890711E-02	9.649288E-08	1.272882E-05
5.654867E-01	1.922395E+01	7.351692E+01	3.641545E-02	1.020714E-07	1.292991E-05
5.864306E-01	2.717262E+01	7.553582E+01	7.869836E-02	1.064097E-07	1.268787E-05
6.073746E-01	2.233744E+01	7.646493E+01	6.983248E-02	1.088605E-07	1.294735E-05
6.283185E-01	3.014837E+01	8.200015E+01	6.340446E-02	1.156122E-07	1.301143E-05
6.492625E-01	2.798749E+01	7.894898E+01	7.154493E-02	1.173083E-07	1.276283E-05
6.702064E-01	3.183492E+01	8.270842E+01	5.442354E-02	1.231798E-07	1.289574E-05
6.911504E-01	4.649105E+01	8.332590E+01	9.929764E-02	1.248480E-07	1.293470E-05
7.120943E-01	4.470314E+01	8.719924E+01	4.763456E-02	1.321237E-07	1.305839E-05
7.330383E-01	4.802314E+01	9.029746E+01	8.224218E-02	1.385979E-07	1.298245E-05
7.539822E-01	4.046659E+01	8.630405E+01	5.699440E-02	1.402931E-07	1.277239E-05
7.749262E-01	5.069025E+01	8.992810E+01	9.522744E-02	1.428305E-07	1.324199E-05
7.958701E-01	5.553383E+01	9.053808E+01	8.444081E-02	1.483328E-07	1.314887E-05
8.168141E-01	5.193755E+01	9.235257E+01	9.456710E-02	1.532829E-07	1.288411E-05
8.377580E-01	5.272152E+01	9.151915E+01	9.086337E-02	1.578517E-07	1.296299E-05
8.587020E-01	6.557466E+01	9.539806E+01	9.327735E-02	1.631098E-07	1.308065E-05
8.796459E-01	5.975927E+01	9.623527E+01	1.136929E-01	1.666041E-07	1.315554E-05
9.005899E-01	6.274959E+01	9.671734E+01	8.619432E-02	1.728821E-07	1.298878E-05
9.215338E-01	7.768755E+01	9.671397E+01	9.758007E-02	1.758560E-07	1.308438E-05
9.424778E-01	6.749189E+01	9.613705E+01	7.070952E-02	1.771801E-07	1.309740E-05
9.634217E-01	7.092398E+01	9.740929E+01	8.325716E-02	1.814982E-07	1.317910E-05
9.843657E-01	7.670386E+01	9.821928E+01	1.033833E-01	1.863769E-07	1.318563E-05
1.005310E+00	7.448338E+01	9.858242E+01	9.736106E-02	1.914984E-07	1.319452E-05
1.026254E+00	8.189485E+01	9.855472E+01	1.215637E-01	1.937119E-07	1.329086E-05
1.047198E+00	7.605638E+01	1.002838E+02	9.245574E-02	2.020736E-07	1.312690E-05
1.068142E+00	8.800810E+01	1.024518E+02	1.249818E-01	2.038129E-07	1.342880E-05
1.089085E+00	8.643186E+01	9.919071E+01	1.125982E-01	2.075225E-07	1.324125E-05
1.110029E+00	8.913678E+01	1.000043E+02	1.117692E-01	2.091520E-07	1.328470E-05
1.130973E+00	8.610654E+01	1.004806E+02	1.347735E-01	2.132490E-07	1.336943E-05
1.151917E+00	9.226787E+01	1.002449E+02	1.263626E-01	2.139482E-07	1.349711E-05
1.172861E+00	9.414545E+01	1.026647E+02	1.281383E-01	2.225195E-07	1.355615E-05
1.193805E+00	9.706179E+01	1.011979E+02	1.246533E-01	2.242132E-07	1.353316E-05
1.214749E+00	9.190544E+01	9.993396E+01	1.043088E-01	2.278274E-07	1.348706E-05
1.235693E+00	9.362299E+01	1.006906E+02	1.200982E-01	2.337360E-07	1.350879E-05
1.256637E+00	9.272461E+01	9.826494E+01	1.266831E-01	2.331666E-07	1.342831E-05
1.277581E+00	9.153781E+01	9.871245E+01	9.706912E-02	2.328927E-07	1.371252E-05
1.298525E+00	1.036657E+02	9.831350E+01	1.504677E-01	2.386752E-07	1.357577E-05
1.319469E+00	9.530072E+01	9.805911E+01	1.102267E-01	2.426023E-07	1.356766E-05
1.340413E+00	1.002239E+02	9.780174E+01	1.109237E-01	2.460956E-07	1.358105E-05
1.361357E+00	1.032286E+02	9.715641E+01	1.276225E-01	2.499326E-07	1.363158E-05
1.382301E+00	1.102797E+02	9.736485E+01	1.362621E-01	2.510328E-07	1.371684E-05
1.403245E+00	1.032647E+02	9.596528E+01	1.139802E-01	2.532799E-07	1.366099E-05
1.424189E+00	1.060101E+02	9.574506E+01	1.082804E-01	2.584778E-07	1.369510E-05
1.445133E+00	1.006274E+02	9.627249E+01	1.344879E-01	2.594168E-07	1.383638E-05
1.466077E+00	9.874265E+01	9.347245E+01	1.165095E-01	2.601038E-07	1.374508E-05
1.487021E+00	1.085619E+02	9.526851E+01	1.187561E-01	2.659885E-07	1.385799E-05
1.507964E+00	1.010263E+02	9.374743E+01	1.241119E-01	2.670827E-07	1.379961E-05
1.528908E+00	1.074939E+02	9.140397E+01	1.200970E-01	2.685421E-07	1.377072E-05
1.549852E+00	1.029660E+02	9.098542E+01	1.316705E-01	2.697145E-07	1.370168E-05
1.570796E+00	1.010092E+02	8.961908E+01	1.062054E-01	2.723117E-07	1.375768E-05
1.591740E+00	1.052020E+02	8.866447E+01	1.057102E-01	2.745687E-07	1.366910E-05
1.612684E+00	9.920448E+01	8.921880E+01	1.054496E-01	2.769899E-07	1.377203E-05
1.633628E+00	9.900145E+01	8.721146E+01	9.370128E-02	2.786066E-07	1.366669E-05
1.654572E+00	9.943548E+01	8.645239E+01	1.304782E-01	2.793545E-07	1.379122E-05
1.675516E+00	1.033427E+02	8.685278E+01	8.302777E-02	2.853648E-07	1.370594E-05
1.696460E+00	9.968101E+01	8.680727E+01	1.131350E-01	2.869754E-07	1.386608E-05
1.717404E+00	1.022966E+02	8.502766E+01	9.702842E-02	2.885081E-07	1.376404E-05
1.738348E+00	1.036529E+02	8.413248E+01	1.029913E-01	2.914482E-07	1.397422E-05
1.759292E+00	1.022830E+02	8.366985E+01	9.749299E-02	2.926188E-07	1.397104E-05
1.780236E+00	1.000811E+02	8.188201E+01	9.726881E-02	2.941909E-07	1.380182E-05
1.801180E+00	1.015269E+02	8.098147E+01	9.442685E-02	2.966434E-07	1.375534E-05
1.822124E+00	9.706504E+01	8.012689E+01	9.419205E-02	2.985237E-07	1.386443E-05
1.843068E+00	1.000105E+02	7.963293E+01	7.646393E-02	2.987208E-07	1.388404E-05
1.864012E+00	9.462393E+01	7.870256E+01	8.449467E-02	3.005850E-07	1.390319E-05
