4.188790E-02	3.867479E+00	6.351647E+00	0.000000E+00	5.744916E-09	1.598789E-06
6.283185E-02	-4.003810E+00	9.807209E+00	9.760569E-03	1.154141E-08	1.553312E-06
8.377580E-02	-1.090120E+00	1.547593E+01	1.383082E-02	1.543490E-08	1.760200E-06
1.047198E-01	-2.789777E+00	2.003633E+01	1.380920E-02	2.359189E-08	1.726447E-06
1.256637E-01	-2.066098E+00	1.872660E+01	4.709040E-02	3.347427E-08	1.667526E-06
1.466077E-01	1.781113E-01	1.390625E+01	1.185730E-01	3.767621E-08	1.761445E-06
1.675516E-01	6.687306E-02	1.417490E+01	2.028190E-02	4.302712E-08	1.863328E-06
1.884956E-01	-8.958110E-01	1.330763E+01	8.023965E-03	4.774400E-08	1.937817E-06
2.094395E-01	-1.166891E+00	1.277806E+01	5.079271E-02	5.675349E-08	1.730485E-06
2.303835E-01	-8.784984E-01	1.172800E+01	1.074824E-01	5.767659E-08	1.836821E-06
2.513274E-01	-1.487201E+00	1.171696E+01	3.245164E-02	6.072037E-08	1.806436E-06
2.722714E-01	-5.633271E-01	1.061288E+01	5.654173E-02	6.687424E-08	1.782811E-06
2.932153E-01	-2.366853E-02	9.391472E+00	6.870357E-02	7.266122E-08	1.872022E-06
3.141593E-01	-4.771302E-01	9.021328E+00	3.163772E-02	7.894287E-08	1.749430E-06
3.351032E-01	-4.374064E-01	8.667100E+00	7.146348E-02	8.735905E-08	1.780325E-06
3.560472E-01	-1.457249E+00	7.773538E+00	5.031498E-02	8.807018E-08	1.810773E-06
3.769911E-01	1.461775E-01	7.731654E+00	3.754702E-02	9.449272E-08	1.752537E-06
3.979351E-01	5.084749E-01	7.907734E+00	4.623930E-02	9.542977E-08	1.752610E-06
4.188790E-01	2.311251E-01	7.756593E+00	2.391872E-02	9.878435E-08	1.818423E-06
4.398230E-01	-1.126649E-01	7.103966E+00	5.537411E-02	1.046485E-07	1.771713E-06
4.607669E-01	-1.910150E-01	6.693992E+00	4.607539E-02	1.089670E-07	1.783981E-06
4.817109E-01	-3.384645E-01	6.685334E+00	4.889051E-02	1.109077E-07	1.762613E-06
5.026548E-01	-2.070162E-01	6.292276E+00	5.674781E-02	1.150109E-07	1.762236E-06
5.235988E-01	-1.000656E-02	6.131420E+00	3.400168E-02	1.187882E-07	1.805644E-06
5.445427E-01	-2.307989E-01	6.153724E+00	4.698404E-02	1.198904E-07	1.797910E-06
5.654867E-01	5.431769E-01	6.026806E+00	4.137399E-02	1.240548E-07	1.773728E-06
5.864306E-01	3.316985E-01	5.578272E+00	4.911810E-02	1.256335E-07	1.782187E-06
6.073746E-01	1.721666E-02	5.454501E+00	9.486265E-02	1.270323E-07	1.785926E-06
6.283185E-01	3.365153E-01	5.549673E+00	4.447518E-02	1.315822E-07	1.778069E-06
6.492625E-01	1.129956E+00	5.377396E+00	3.106154E-02	1.336795E-07	1.796735E-06
6.702064E-01	2.403287E-01	5.393823E+00	5.129412E-02	1.361817E-07	1.804579E-06
6.911504E-01	2.399894E-02	5.284587E+00	4.162475E-02	1.361038E-07	1.781411E-06
7.120943E-01	2.144317E-01	5.034528E+00	3.830926E-02	1.416809E-07	1.805859E-06
7.330383E-01	2.198565E-01	4.934492E+00	7.588400E-02	1.437903E-07	1.770462E-06
7.539822E-01	1.358128E-01	4.907659E+00	4.519883E-02	1.439047E-07	1.796679E-06
7.749262E-01	-5.437177E-02	4.693320E+00	4.413759E-02	1.446926E-07	1.829525E-06
7.958701E-01	4.823731E-01	4.655183E+00	5.272245E-02	1.473778E-07	1.820372E-06
8.168141E-01	6.075440E-01	4.755737E+00	4.599235E-02	1.490926E-07	1.777952E-06
8.377580E-01	5.423369E-02	4.587895E+00	7.900318E-02	1.507184E-07	1.792452E-06
8.587020E-01	3.207309E-01	4.469817E+00	4.858852E-02	1.517104E-07	1.778696E-06
8.796459E-01	-9.380628E-03	4.303431E+00	2.607390E-02	1.528300E-07	1.808564E-06
9.005899E-01	3.616405E-01	4.316848E+00	6.245766E-02	1.521808E-07	1.770430E-06
9.215338E-01	5.968364E-01	4.246690E+00	5.883467E-02	1.554755E-07	1.768562E-06
9.424778E-01	3.235772E-01	4.260085E+00	6.293667E-02	1.586028E-07	1.734208E-06
9.634217E-01	8.896896E-01	4.241481E+00	5.259663E-02	1.567873E-07	1.795454E-06
9.843657E-01	3.687941E-01	4.193464E+00	4.359472E-02	1.577039E-07	1.786943E-06
1.005310E+00	5.618496E-01	4.099692E+00	6.042271E-02	1.596251E-07	1.752101E-06
1.026254E+00	4.555753E-01	4.046659E+00	2.622889E-02	1.601973E-07	1.782451E-06
1.047198E+00	6.859427E-01	4.018225E+00	6.495383E-02	1.627071E-07	1.807971E-06
1.068142E+00	5.690469E-01	3.947950E+00	6.420173E-02	1.627522E-07	1.815859E-06
1.089085E+00	8.023977E-01	3.909549E+00	6.560603E-02	1.624417E-07	1.785548E-06
1.110029E+00	7.422607E-01	3.990631E+00	5.159126E-02	1.627121E-07	1.803012E-06
1.130973E+00	8.728795E-01	3.766364E+00	5.714895E-02	1.635681E-07	1.783982E-06
1.151917E+00	6.066381E-01	3.855100E+00	5.099261E-02	1.623847E-07	1.798556E-06
1.172861E+00	5.259727E-01	3.773025E+00	4.572405E-02	1.650660E-07	1.784286E-06
1.193805E+00	1.069319E+00	3.787267E+00	5.251909E-02	1.657129E-07	1.803602E-06
1.214749E+00	8.193054E-01	3.770833E+00	6.309866E-02	1.657362E-07	1.786078E-06
1.235693E+00	7.844407E-01	3.747333E+00	5.182501E-02	1.663209E-07	1.779291E-06
1.256637E+00	1.163321E+00	3.710802E+00	4.860197E-02	1.642184E-07	1.771239E-06
1.277581E+00	8.485554E-01	3.746917E+00	6.887961E-02	1.650889E-07	1.788788E-06
1.298525E+00	9.704535E-01	3.661743E+00	6.518381E-02	1.654406E-07	1.787521E-06
1.319469E+00	1.252376E+00	3.780822E+00	6.964985E-02	1.653212E-07	1.769213E-06
1.340413E+00	1.173164E+00	3.676672E+00	6.809956E-02	1.654527E-07	1.794512E-06
1.361357E+00	1.099422E+00	3.647958E+00	7.053087E-02	1.680568E-07	1.773602E-06
1.382301E+00	1.126295E+00	3.669474E+00	6.542958E-02	1.670685E-07	1.780967E-06
1.403245E+00	1.202792E+00	3.564049E+00	6.602402E-02	1.651093E-07	1.789648E-06
1.424189E+00	1.037571E+00	3.508871E+00	4.271752E-02	1.656086E-07	1.779401E-06
1.445133E+00	1.051629E+00	3.529113E+00	7.443740E-02	1.667251E-07	1.795534E-06
1.466077E+00	1.165943E+00	3.510078E+00	9.829582E-02	1.632800E-07	1.785456E-06
