4.188790E-02	1.651902E+01	4.319684E+01	0.000000E+00	1.535985E-05	2.000733E-02
6.283185E-02	7.803023E+00	4.305644E+01	5.693120E-03	3.066735E-05	1.942871E-02
8.377580E-02	2.683031E+01	4.917751E+01	5.324274E-03	4.192982E-05	2.187991E-02
1.047198E-01	2.668587E+01	9.534302E+01	5.559176E-02	6.332893E-05	2.162782E-02
1.256637E-01	6.808329E+01	1.181659E+02	3.526555E-02	8.936170E-05	2.070674E-02
1.466077E-01	8.858594E+01	1.895936E+02	3.207246E-02	1.011882E-04	2.219737E-02
1.675516E-01	3.642246E+01	1.968866E+02	3.272901E-02	1.149239E-04	2.320121E-02
1.884956E-01	7.588234E+01	2.417105E+02	4.001500E-02	1.273566E-04	2.399963E-02
2.094395E-01	1.251585E+02	2.979122E+02	6.902441E-02	1.508430E-04	2.152169E-02
2.303835E-01	8.688806E+01	3.107774E+02	3.808363E-02	1.514780E-04	2.284614E-02
2.513274E-01	1.088855E+02	3.802884E+02	5.543923E-02	1.627682E-04	2.229661E-02
2.722714E-01	1.289551E+02	4.036868E+02	4.679812E-02	1.795240E-04	2.270101E-02
2.932153E-01	1.222667E+02	4.489059E+02	2.436328E-02	1.947295E-04	2.350882E-02
3.141593E-01	1.201258E+02	4.495528E+02	5.494473E-02	2.068521E-04	2.206873E-02
3.351032E-01	1.478700E+02	5.701368E+02	9.812431E-02	2.324819E-04	2.292751E-02
3.560472E-01	1.355690E+02	5.355846E+02	7.530117E-02	2.322623E-04	2.274301E-02
3.769911E-01	2.274792E+02	6.020900E+02	3.556408E-02	2.484999E-04	2.224036E-02
3.979351E-01	1.034713E+02	6.127689E+02	3.549981E-02	2.555137E-04	2.185467E-02
4.188790E-01	1.293930E+02	5.791078E+02	6.723615E-02	2.594026E-04	2.248583E-02
4.398230E-01	1.885111E+02	6.459176E+02	3.065648E-02	2.736163E-04	2.213991E-02
4.607669E-01	1.612533E+02	6.839050E+02	6.276569E-02	2.927555E-04	2.206453E-02
4.817109E-01	1.578790E+02	6.803150E+02	4.899757E-02	3.024989E-04	2.222872E-02
5.026548E-01	1.705950E+02	7.209507E+02	4.449475E-02	3.032432E-04	2.227340E-02
5.235988E-01	2.667020E+02	7.647548E+02	4.199082E-02	3.211649E-04	2.271864E-02
5.445427E-01	1.093445E+02	7.198955E+02	5.528192E-02	3.184653E-04	2.240888E-02
5.654867E-01	1.769183E+02	7.873476E+02	5.079000E-02	3.319142E-04	2.209402E-02
5.864306E-01	1.845377E+02	7.835413E+02	6.863853E-02	3.380607E-04	2.194330E-02
6.073746E-01	2.407035E+02	7.860093E+02	5.331233E-02	3.421353E-04	2.219680E-02
6.283185E-01	1.549731E+02	8.456145E+02	6.375412E-02	3.614511E-04	2.275122E-02
6.492625E-01	3.042846E+02	8.421267E+02	5.190265E-02	3.622165E-04	2.246021E-02
6.702064E-01	2.016612E+02	8.885591E+02	5.971463E-02	3.749472E-04	2.297196E-02
6.911504E-01	2.046318E+02	8.680161E+02	4.992075E-02	3.699819E-04	2.230603E-02
7.120943E-01	2.845535E+02	8.993149E+02	4.984115E-02	3.895352E-04	2.276875E-02
7.330383E-01	2.929793E+02	9.530461E+02	3.862554E-02	4.012445E-04	2.252727E-02
7.539822E-01	2.461995E+02	9.147832E+02	6.267290E-02	4.047814E-04	2.246503E-02
7.749262E-01	2.730081E+02	9.264857E+02	4.818520E-02	4.097423E-04	2.241263E-02
7.958701E-01	2.873810E+02	9.380795E+02	6.605769E-02	4.221230E-04	2.254654E-02
8.168141E-01	2.646314E+02	9.538658E+02	5.587753E-02	4.216099E-04	2.206286E-02
8.377580E-01	3.271236E+02	9.779049E+02	6.384707E-02	4.334863E-04	2.237844E-02
8.587020E-01	2.439083E+02	9.433080E+02	6.213884E-02	4.376525E-04	2.225224E-02
8.796459E-01	2.237668E+02	9.966569E+02	6.538665E-02	4.598675E-04	2.249240E-02
9.005899E-01	2.999045E+02	1.024897E+03	6.921254E-02	4.591994E-04	2.282825E-02
9.215338E-01	2.778328E+02	1.013631E+03	6.336694E-02	4.670177E-04	2.229253E-02
9.424778E-01	4.251173E+02	1.046394E+03	4.888415E-02	4.756713E-04	2.243467E-02
9.634217E-01	4.389175E+02	1.063688E+03	5.684371E-02	4.808295E-04	2.261203E-02
9.843657E-01	4.609113E+02	1.069082E+03	7.192668E-02	4.866308E-04	2.231767E-02
1.005310E+00	3.710777E+02	1.064188E+03	6.382290E-02	5.071932E-04	2.213422E-02
1.026254E+00	4.066655E+02	1.089985E+03	4.323147E-02	5.151343E-04	2.230691E-02
1.047198E+00	4.369030E+02	1.124070E+03	6.831690E-02	5.258747E-04	2.271135E-02
1.068142E+00	4.745753E+02	1.111760E+03	9.437092E-02	5.282318E-04	2.280606E-02
1.089085E+00	4.861246E+02	1.137676E+03	8.659625E-02	5.316847E-04	2.272161E-02
1.110029E+00	5.314299E+02	1.115508E+03	6.056150E-02	5.370237E-04	2.260686E-02
1.130973E+00	5.416900E+02	1.136989E+03	8.290010E-02	5.511830E-04	2.279379E-02
1.151917E+00	5.503616E+02	1.143339E+03	6.032197E-02	5.589101E-04	2.274785E-02
1.172861E+00	6.126689E+02	1.156626E+03	6.830335E-02	5.746137E-04	2.289253E-02
1.193805E+00	6.100177E+02	1.150372E+03	8.759173E-02	5.763066E-04	2.243070E-02
1.214749E+00	6.024754E+02	1.157769E+03	1.078564E-01	5.868067E-04	2.254103E-02
1.235693E+00	6.185627E+02	1.154753E+03	9.605188E-02	5.896984E-04	2.235369E-02
1.256637E+00	6.535606E+02	1.158788E+03	8.314905E-02	5.993660E-04	2.280134E-02
1.277581E+00	6.321595E+02	1.165869E+03	7.354913E-02	6.092372E-04	2.272284E-02
1.298525E+00	7.035726E+02	1.168930E+03	1.018613E-01	6.122861E-04	2.270585E-02
1.319469E+00	6.801766E+02	1.169509E+03	9.572067E-02	6.245971E-04	2.306289E-02
1.340413E+00	7.325641E+02	1.165724E+03	7.204920E-02	6.292436E-04	2.277434E-02
1.361357E+00	8.147712E+02	1.192196E+03	7.366640E-02	6.478369E-04	2.287181E-02
1.382301E+00	7.819333E+02	1.177772E+03	8.002167E-02	6.507959E-04	2.278350E-02
1.403245E+00	7.729120E+02	1.171304E+03	8.772510E-02	6.462812E-04	2.295895E-02
1.424189E+00	8.402065E+02	1.175263E+03	9.417534E-02	6.633024E-04	2.308432E-02
1.445133E+00	8.318781E+02	1.172968E+03	7.219645E-02	6.683289E-04	2.308417E-02
1.466077E+00	8.844764E+02	1.178431E+03	8.222289E-02	6.761768E-04	2.314271E-02
1.487021E+00	8.954134E+02	1.153374E+03	7.142297E-02	6.878832E-04	2.314116E-02
1.507964E+00	8.733220E+02	1.154362E+03	8.322770E-02	6.905068E-04	2.338061E-02
1.528908E+00	9.064029E+02	1.144384E+03	7.809372E-02	7.008083E-04	2.326051E-02
1.549852E+00	9.497138E+02	1.148696E+03	7.312270E-02	7.121237E-04	2.340856E-02
1.570796E+00	9.474773E+02	1.139251E+03	7.975113E-02	7.127002E-04	2.333093E-02
1.591740E+00	9.564339E+02	1.126298E+03	6.071918E-02	7.203483E-04	2.351989E-02
1.612684E+00	9.365289E+02	1.138128E+03	9.128644E-02	7.234440E-04	2.356660E-02
1.633628E+00	1.021259E+03	1.137995E+03	8.217436E-02	7.308994E-04	2.354087E-02
1.654572E+00	1.009433E+03	1.135183E+03	8.851645E-02	7.401763E-04	2.359785E-02
1.675516E+00	1.002432E+03	1.117881E+03	8.648032E-02	7.452046E-04	2.381441E-02
1.696460E+00	1.024851E+03	1.105756E+03	8.875864E-02	7.486377E-04	2.371653E-02
1.717404E+00	1.049768E+03	1.098562E+03	5.285572E-02	7.533664E-04	2.370457E-02
1.738348E+00	9.409635E+02	1.088739E+03	6.727857E-02	7.608834E-04	2.378050E-02
1.759292E+00	1.064351E+03	1.073198E+03	5.743014E-02	7.656261E-04	2.385315E-02
1.780236E+00	1.081757E+03	1.074211E+03	6.658377E-02	7.812149E-04	2.371247E-02
1.801180E+00	1.108541E+03	1.071131E+03	5.520196E-02	7.782336E-04	2.371017E-02
1.822124E+00	1.061823E+03	1.049553E+03	5.699027E-02	7.866812E-04	2.395190E-02
1.843068E+00	1.050896E+03	1.041012E+03	4.573980E-02	7.920460E-04	2.413866E-02
1.864012E+00	9.938849E+02	1.019388E+03	4.573396E-02	7.965311E-04	2.397536E-02
1.884956E+00	1.101904E+03	1.008015E+03	8.840602E-02	8.050785E-04	2.406770E-02
1.905900E+00	1.109544E+03	1.004290E+03	5.508804E-02	8.141279E-04	2.438749E-02
1.926843E+00	1.100994E+03	9.993189E+02	5.138400E-02	8.148149E-04	2.421005E-02
1.947787E+00	1.082020E+03	9.780677E+02	4.800460E-02	8.132817E-04	2.449420E-02
1.968731E+00	1.159805E+03	9.849200E+02	5.761974E-02	8.270185E-04	2.460955E-02
1.989675E+00	1.154458E+03	9.638194E+02	6.003890E-02	8.285963E-04	2.439611E-02
2.010619E+00	1.107511E+03	9.628437E+02	5.983323E-02	8.335849E-04	2.444845E-02
2.031563E+00	1.143960E+03	9.431669E+02	5.237137E-02	8.417762E-04	2.467406E-02
2.052507E+00	1.149096E+03	9.376026E+02	6.162018E-02	8.452106E-04	2.443909E-02
2.073451E+00	1.165034E+03	9.394579E+02	7.441551E-02	8.488610E-04	2.466558E-02
2.094395E+00	1.135512E+03	9.179142E+02	6.060575E-02	8.567610E-04	2.470621E-02
2.115339E+00	1.157243E+03	8.972347E+02	6.278574E-02	8.613839E-04	2.470922E-02
2.136283E+00	1.179558E+03	9.002571E+02	6.638536E-02	8.636598E-04	2.485540E-02
2.157227E+00	1.183521E+03	8.914350E+02	6.977839E-02	8.768764E-04	2.457498E-02
2.178171E+00	1.189771E+03	8.854460E+02	7.626007E-02	8.837604E-04	2.498499E-02
2.199115E+00	1.237921E+03	8.765372E+02	9.655926E-02	8.821654E-04	2.510735E-02
2.220059E+00	1.233152E+03	8.571057E+02	6.591792E-02	8.895755E-04	2.492256E-02
2.241003E+00	1.208397E+03	8.452687E+02	1.053643E-01	8.862874E-04	2.504200E-02
2.261947E+00	1.245431E+03	8.402068E+02	1.299271E-01	9.004231E-04	2.528852E-02
2.282891E+00	1.301653E+03	8.498551E+02	1.297565E-01	9.055056E-04	2.537410E-02
2.303835E+00	1.241457E+03	8.263932E+02	9.690624E-02	9.105102E-04	2.528029E-02
2.324779E+00	1.305783E+03	8.319405E+02	1.204664E-01	9.215257E-04	2.538129E-02
2.345723E+00	1.324989E+03	8.200488E+02	1.333756E-01	9.240436E-04	2.522277E-02
2.366666E+00	1.368615E+03	8.141231E+02	1.168958E-01	9.376696E-04	2.537262E-02
2.387610E+00	1.393880E+03	8.170323E+02	1.576672E-01	9.418783E-04	2.569150E-02
2.408554E+00	1.392485E+03	8.065319E+02	1.698730E-01	9.430157E-04	2.556425E-02
2.429498E+00	1.556943E+03	8.344457E+02	1.796025E-01	9.522683E-04	2.573480E-02
2.450442E+00	1.551756E+03	8.317862E+02	1.985889E-01	9.587351E-04	2.552278E-02
2.471386E+00	1.601409E+03	8.333015E+02	2.357584E-01	9.670420E-04	2.567531E-02
2.492330E+00	1.634048E+03	8.296613E+02	2.349023E-01	9.728788E-04	2.580764E-02
2.513274E+00	1.661906E+03	8.364611E+02	2.816964E-01	9.748634E-04	2.583164E-02
2.534218E+00	1.680873E+03	8.251774E+02	2.664484E-01	9.923741E-04	2.608739E-02
2.555162E+00	1.705126E+03	8.147293E+02	2.550958E-01	9.886635E-04	2.587132E-02
2.576106E+00	1.759390E+03	8.174108E+02	2.516342E-01	1.003252E-03	2.600431E-02
2.597050E+00	1.813663E+03	8.228944E+02	3.325298E-01	1.013234E-03	2.625628E-02
2.617994E+00	1.824976E+03	8.203357E+02	3.087466E-01	1.026195E-03	2.597213E-02
2.638938E+00	1.876533E+03	8.175569E+02	2.988259E-01	1.030056E-03	2.662313E-02
2.659882E+00	1.925644E+03	8.228999E+02	3.698103E-01	1.043464E-03	2.684969E-02
