1.256637E-01	-8.620769E+00	9.030368E+01	1.868322E-02	1.568643E-06	2.068882E-04
1.488218E-01	-2.949679E-01	7.390891E+01	1.489974E-02	1.659671E-06	2.194011E-04
1.762476E-01	-4.719837E+00	3.196949E+01	1.314205E+00	1.947998E-06	2.283037E-04
2.087275E-01	1.122903E+01	3.573523E+01	4.355568E-02	2.369199E-06	2.119538E-04
2.471931E-01	1.720514E+00	2.241202E+01	1.165217E+00	2.582226E-06	2.165046E-04
2.927474E-01	1.656199E+00	1.248343E+01	2.409789E+00	3.064068E-06	2.196337E-04
3.466966E-01	1.980122E+00	1.017591E+01	1.622520E+00	3.728837E-06	2.235259E-04
4.105880E-01	4.757698E+00	1.008708E+01	1.289020E+00	4.176968E-06	2.171644E-04
4.862537E-01	4.089484E+00	8.669969E+00	1.600643E+00	4.754335E-06	2.176340E-04
5.758634E-01	3.596906E+00	9.137135E+00	1.672865E+00	5.234635E-06	2.187176E-04
6.819871E-01	4.601136E+00	7.637840E+00	3.552088E+00	5.783017E-06	2.207975E-04
8.076678E-01	4.462133E+00	7.901828E+00	3.247381E+00	6.286662E-06	2.188045E-04
9.565097E-01	5.212906E+00	7.005183E+00	5.736415E+00	6.822336E-06	2.183195E-04
1.132781E+00	7.468480E+00	6.669314E+00	7.340421E+00	7.411109E-06	2.204186E-04
1.341537E+00	1.008160E+01	5.955742E+00	1.152203E+01	8.023405E-06	2.197514E-04
1.588764E+00	1.449989E+01	5.246886E+00	1.862279E+01	8.772788E-06	2.236780E-04
1.881551E+00	1.894845E+01	4.511477E+00	2.651000E+01	9.711842E-06	2.287063E-04
2.228294E+00	2.550747E+01	3.744320E+00	3.467826E+01	1.093409E-05	2.377481E-04
2.638938E+00	4.806055E+01	5.880967E+00	1.143758E+01	1.220368E-05	2.506472E-04
