4.188790E-02	7.500746E+00	2.298407E+01	0.000000E+00	2.780031E-07	1.243097E-04
6.283185E-02	-7.769355E+00	2.904503E+01	2.028587E-03	5.571523E-07	1.208472E-04
8.377580E-02	5.397795E+00	4.236512E+01	1.660136E-02	7.514978E-07	1.365095E-04
1.047198E-01	-6.058572E+00	5.179123E+01	4.055777E-02	1.144370E-06	1.343975E-04
1.256637E-01	-5.569952E+00	7.518483E+01	1.022945E-02	1.619676E-06	1.293292E-04
1.466077E-01	1.366062E+01	8.377138E+01	1.533845E-02	1.825874E-06	1.373214E-04
1.675516E-01	-5.174805E+00	7.404381E+01	5.648358E-02	2.079292E-06	1.448129E-04
1.884956E-01	-5.352063E+00	8.254541E+01	1.743169E-02	2.308971E-06	1.500475E-04
2.094395E-01	2.179901E+01	7.882787E+01	3.248065E-02	2.739274E-06	1.344028E-04
2.303835E-01	7.498730E+00	8.075089E+01	5.684402E-02	2.764228E-06	1.427915E-04
2.513274E-01	8.734481E+00	7.309435E+01	7.873971E-02	2.934400E-06	1.398266E-04
2.722714E-01	1.664183E+01	7.121412E+01	8.088072E-02	3.232126E-06	1.394021E-04
2.932153E-01	1.464547E+01	7.545554E+01	3.272397E-02	3.512203E-06	1.458341E-04
3.141593E-01	-1.954360E-02	7.459960E+01	9.357870E-02	3.784591E-06	1.366452E-04
3.351032E-01	1.241989E+01	7.484382E+01	1.362349E-02	4.218630E-06	1.401194E-04
3.560472E-01	-2.061954E+00	6.631801E+01	6.601103E-02	4.227622E-06	1.414794E-04
3.769911E-01	3.940828E+00	6.815645E+01	1.715041E-02	4.512820E-06	1.368879E-04
3.979351E-01	1.170237E+01	6.478210E+01	6.083771E-02	4.591398E-06	1.359092E-04
4.188790E-01	7.023266E+00	7.081465E+01	5.430591E-02	4.726462E-06	1.410909E-04
4.398230E-01	5.988576E+00	6.351967E+01	3.285277E-02	4.992361E-06	1.380454E-04
4.607669E-01	2.820397E+00	6.556874E+01	6.347439E-02	5.204527E-06	1.380904E-04
4.817109E-01	8.301938E+00	6.700667E+01	3.531330E-02	5.361627E-06	1.373955E-04
5.026548E-01	3.564589E+00	6.093455E+01	8.068164E-02	5.489783E-06	1.376779E-04
5.235988E-01	9.355856E+00	6.117361E+01	4.879624E-02	5.695181E-06	1.413665E-04
5.445427E-01	2.743842E+00	6.227008E+01	6.527095E-02	5.710389E-06	1.403113E-04
5.654867E-01	1.930201E+00	6.179850E+01	5.619727E-02	5.911971E-06	1.378414E-04
5.864306E-01	1.170390E+01	6.011975E+01	5.452028E-02	5.977935E-06	1.376478E-04
6.073746E-01	1.034130E+01	5.901025E+01	4.546183E-02	6.062085E-06	1.386358E-04
6.283185E-01	9.532333E+00	6.061711E+01	6.370753E-02	6.300391E-06	1.396178E-04
6.492625E-01	1.784328E+00	5.470876E+01	6.176873E-02	6.361248E-06	1.396414E-04
6.702064E-01	7.018011E+00	5.847432E+01	5.576496E-02	6.502277E-06	1.411062E-04
6.911504E-01	6.798551E+00	5.666021E+01	5.138059E-02	6.454560E-06	1.391871E-04
7.120943E-01	2.711145E+00	5.519340E+01	4.517179E-02	6.715020E-06	1.412063E-04
7.330383E-01	9.276310E+00	5.660607E+01	5.598817E-02	6.882231E-06	1.388913E-04
7.539822E-01	4.279404E+00	5.333744E+01	5.224280E-02	6.839891E-06	1.403949E-04
7.749262E-01	8.761171E+00	5.431620E+01	3.328902E-02	6.858952E-06	1.408586E-04
7.958701E-01	3.465420E+00	5.446138E+01	6.914806E-02	7.040701E-06	1.413157E-04
8.168141E-01	7.240194E+00	5.373617E+01	4.794878E-02	7.092000E-06	1.381363E-04
8.377580E-01	1.150855E+01	5.391489E+01	5.255153E-02	7.151187E-06	1.385322E-04
8.587020E-01	1.132477E+01	5.264399E+01	4.300035E-02	7.182017E-06	1.385581E-04
8.796459E-01	8.353671E+00	5.191585E+01	6.716615E-02	7.299764E-06	1.420683E-04
9.005899E-01	1.189320E+01	5.166248E+01	4.834584E-02	7.282895E-06	1.385445E-04
9.215338E-01	1.133697E+01	5.382136E+01	3.675311E-02	7.396311E-06	1.375643E-04
9.424778E-01	7.601693E+00	5.133757E+01	4.696261E-02	7.515309E-06	1.355435E-04
9.634217E-01	1.308848E+01	5.155507E+01	6.542224E-02	7.431128E-06	1.397554E-04
9.843657E-01	1.048212E+01	5.230799E+01	5.738676E-02	7.462024E-06	1.385838E-04
1.005310E+00	1.184769E+01	5.084391E+01	8.160057E-02	7.596846E-06	1.372057E-04
1.026254E+00	8.319593E+00	5.064891E+01	6.102044E-02	7.659051E-06	1.383664E-04
1.047198E+00	1.241992E+01	4.976221E+01	5.728090E-02	7.760007E-06	1.408092E-04
1.068142E+00	7.138449E+00	4.991988E+01	6.163453E-02	7.773087E-06	1.408568E-04
1.089085E+00	1.034484E+01	5.123921E+01	5.416199E-02	7.783624E-06	1.375753E-04
1.110029E+00	1.042172E+01	4.817612E+01	6.000389E-02	7.751644E-06	1.393739E-04
1.130973E+00	8.818666E+00	4.935871E+01	4.255415E-02	7.877274E-06	1.392017E-04
1.151917E+00	1.159752E+01	4.928890E+01	4.203721E-02	7.889897E-06	1.391703E-04
1.172861E+00	9.180453E+00	4.847620E+01	5.550765E-02	7.989001E-06	1.406388E-04
1.193805E+00	1.019482E+01	4.856345E+01	4.403719E-02	8.011742E-06	1.398556E-04
1.214749E+00	9.774022E+00	4.902116E+01	4.122147E-02	7.989479E-06	1.390730E-04
1.235693E+00	1.050404E+01	4.798089E+01	3.832913E-02	8.035849E-06	1.381490E-04
1.256637E+00	1.382191E+01	4.820805E+01	6.495714E-02	7.988629E-06	1.390220E-04
1.277581E+00	6.844785E+00	4.799027E+01	6.709459E-02	8.005543E-06	1.384800E-04
1.298525E+00	1.497858E+01	4.874529E+01	5.540303E-02	7.997626E-06	1.394293E-04
1.319469E+00	1.448680E+01	4.841367E+01	7.956778E-02	8.074421E-06	1.408666E-04
1.340413E+00	1.228091E+01	4.712382E+01	4.485893E-02	8.027365E-06	1.391304E-04
1.361357E+00	1.112644E+01	4.680315E+01	6.321146E-02	8.213851E-06	1.394676E-04
1.382301E+00	1.351033E+01	4.724904E+01	6.507994E-02	8.174091E-06	1.401843E-04
1.403245E+00	1.367834E+01	4.755260E+01	4.175037E-02	8.137919E-06	1.403056E-04
1.424189E+00	1.559624E+01	4.787988E+01	6.596186E-02	8.186064E-06	1.401730E-04
