1.256637E-01	3.175510E+00	3.126133E+01	2.494929E-02	8.704016E-05	2.078743E-02
1.488218E-01	2.540786E+00	3.882155E+01	4.700323E-02	9.216407E-05	2.214044E-02
1.762476E-01	-1.763977E+00	2.967246E+01	3.940499E-01	1.083845E-04	2.287975E-02
2.087275E-01	1.078760E+01	4.951711E+01	6.611882E-02	1.317333E-04	2.127108E-02
2.471931E-01	7.718950E+00	3.871866E+01	4.634929E-01	1.439769E-04	2.169245E-02
2.927474E-01	5.237050E+00	3.315456E+01	9.036673E-01	1.703493E-04	2.219608E-02
3.466966E-01	1.410824E+01	3.616265E+01	8.567986E-01	2.073423E-04	2.253372E-02
4.105880E-01	9.834037E+00	3.621505E+01	7.134115E-01	2.329635E-04	2.170297E-02
4.862537E-01	1.511014E+01	3.613007E+01	1.369071E+00	2.687940E-04	2.170063E-02
5.758634E-01	1.407265E+01	3.823660E+01	1.234900E+00	2.995117E-04	2.191687E-02
6.819871E-01	2.155526E+01	3.412351E+01	2.977033E+00	3.388306E-04	2.219756E-02
8.076678E-01	2.459428E+01	3.454014E+01	3.019660E+00	3.837342E-04	2.192858E-02
9.565097E-01	3.402614E+01	3.234264E+01	4.828542E+00	4.412117E-04	2.204715E-02
1.132781E+00	4.818654E+01	3.222253E+01	6.122825E+00	5.099283E-04	2.225446E-02
1.341537E+00	6.843230E+01	2.991389E+01	1.074909E+01	5.852684E-04	2.246628E-02
1.588764E+00	8.628134E+01	2.736485E+01	1.713478E+01	6.657379E-04	2.308773E-02
1.881551E+00	1.022076E+02	2.447310E+01	2.498229E+01	7.405674E-04	2.377715E-02
2.228294E+00	1.119915E+02	2.079594E+01	3.566754E+01	8.224000E-04	2.456930E-02
2.638938E+00	1.647287E+02	3.000897E+01	9.188399E+00	9.094477E-04	2.553597E-02
