1.256637E-01	2.540956E+00	3.042608E+01	2.638442E-02	1.553632E-05	4.884071E-03
1.488218E-01	2.363768E+00	3.738052E+01	5.584559E-02	1.642640E-05	5.193708E-03
1.762476E-01	-2.586626E+00	2.911783E+01	3.771952E-01	1.934938E-05	5.373992E-03
2.087275E-01	9.578458E+00	4.877165E+01	6.659645E-02	2.354555E-05	5.026182E-03
2.471931E-01	6.397465E+00	3.750274E+01	4.797507E-01	2.572881E-05	5.085732E-03
2.927474E-01	4.669423E+00	3.303898E+01	8.833852E-01	3.048952E-05	5.228631E-03
3.466966E-01	1.185483E+01	3.571679E+01	8.534530E-01	3.719292E-05	5.272413E-03
4.105880E-01	8.594445E+00	3.611137E+01	6.974753E-01	4.213432E-05	5.110012E-03
4.862537E-01	1.372737E+01	3.545093E+01	1.405645E+00	4.900636E-05	5.106949E-03
5.758634E-01	1.489088E+01	3.891346E+01	1.299204E+00	5.573583E-05	5.161459E-03
6.819871E-01	2.513911E+01	3.478199E+01	2.787575E+00	6.463416E-05	5.170435E-03
8.076678E-01	2.843182E+01	3.614191E+01	2.718787E+00	7.555099E-05	5.158780E-03
9.565097E-01	4.325344E+01	3.308337E+01	5.452890E+00	8.900673E-05	5.174814E-03
1.132781E+00	6.025039E+01	3.232247E+01	6.963507E+00	1.051399E-04	5.283354E-03
1.341537E+00	7.675811E+01	2.823337E+01	1.346947E+01	1.215420E-04	5.354402E-03
1.588764E+00	8.495310E+01	2.356596E+01	2.190286E+01	1.368692E-04	5.517378E-03
1.881551E+00	8.924766E+01	1.889911E+01	3.281467E+01	1.512312E-04	5.643676E-03
2.228294E+00	9.920832E+01	1.457471E+01	4.759805E+01	1.676623E-04	5.776893E-03
2.638938E+00	1.388225E+02	1.852703E+01	1.193150E+01	1.867618E-04	5.949008E-03
