1.256637E-01	2.689499E+00	3.079432E+01	4.638913E-03	1.955223E-06	1.736770E-04
1.488218E-01	1.474058E+01	4.746236E+01	6.793089E-03	2.071585E-06	1.837351E-04
1.762476E-01	1.426596E+00	2.958115E+01	2.643985E-01	2.428532E-06	1.922465E-04
2.087275E-01	1.202039E+01	5.539377E+01	1.322094E-02	2.961001E-06	1.778689E-04
2.471931E-01	3.663034E+00	4.404122E+01	6.550920E-01	3.226709E-06	1.823490E-04
2.927474E-01	7.920526E+00	3.497182E+01	1.219473E+00	3.826536E-06	1.838733E-04
3.466966E-01	7.503258E+00	3.368137E+01	1.312393E+00	4.658647E-06	1.865002E-04
4.105880E-01	1.029955E+01	3.422396E+01	9.237692E-01	5.223370E-06	1.820674E-04
4.862537E-01	8.632572E+00	3.017461E+01	1.584999E+00	5.919528E-06	1.817061E-04
5.758634E-01	7.782372E+00	3.123550E+01	2.041705E+00	6.517402E-06	1.838876E-04
6.819871E-01	1.016035E+01	2.483551E+01	4.083564E+00	7.178268E-06	1.848832E-04
8.076678E-01	1.097387E+01	2.421092E+01	4.048925E+00	7.745860E-06	1.843446E-04
9.565097E-01	1.096566E+01	1.997493E+01	7.792853E+00	8.243766E-06	1.830546E-04
1.132781E+00	1.096837E+01	1.743385E+01	1.009483E+01	8.738664E-06	1.845261E-04
1.341537E+00	1.282477E+01	1.446444E+01	1.537333E+01	9.082758E-06	1.851821E-04
1.588764E+00	1.730451E+01	1.193074E+01	2.266894E+01	9.488714E-06	1.866476E-04
1.881551E+00	2.505005E+01	1.000586E+01	2.695342E+01	1.000867E-05	1.893681E-04
2.228294E+00	4.408151E+01	8.866738E+00	2.566164E+01	1.094779E-05	1.950229E-04
2.638938E+00	1.153834E+02	1.540020E+01	7.763377E+00	1.220096E-05	2.048049E-04
