1.256637E-01	4.409140E+00	2.475228E+01	3.262936E-02	6.041569E-05	1.094479E-02
1.488218E-01	4.262109E+00	3.093295E+01	5.244561E-02	6.403796E-05	1.161727E-02
1.762476E-01	7.642769E-01	2.368424E+01	4.387729E-01	7.510963E-05	1.205246E-02
2.087275E-01	1.196533E+01	4.123474E+01	3.884569E-02	9.125138E-05	1.121135E-02
2.471931E-01	9.115491E+00	3.335049E+01	2.970672E-01	9.965807E-05	1.142459E-02
2.927474E-01	8.533349E+00	2.830458E+01	7.705312E-01	1.181063E-04	1.166256E-02
3.466966E-01	1.815585E+01	3.228713E+01	7.365140E-01	1.434399E-04	1.186901E-02
4.105880E-01	1.312308E+01	3.353011E+01	5.047715E-01	1.611492E-04	1.146887E-02
4.862537E-01	1.817567E+01	3.362451E+01	1.076901E+00	1.842527E-04	1.149075E-02
5.758634E-01	1.818710E+01	3.659266E+01	1.034440E+00	2.032087E-04	1.156040E-02
6.819871E-01	2.440070E+01	3.260225E+01	2.554757E+00	2.265514E-04	1.165883E-02
8.076678E-01	2.373346E+01	3.377844E+01	2.871011E+00	2.508356E-04	1.156200E-02
9.565097E-01	2.867995E+01	3.140990E+01	4.738735E+00	2.794330E-04	1.157054E-02
1.132781E+00	3.722533E+01	3.107455E+01	6.439274E+00	3.138182E-04	1.168599E-02
1.341537E+00	4.712307E+01	2.872275E+01	9.800846E+00	3.518259E-04	1.168259E-02
1.588764E+00	6.283553E+01	2.683806E+01	1.481458E+01	3.970543E-04	1.196694E-02
1.881551E+00	7.574904E+01	2.469218E+01	2.125833E+01	4.438925E-04	1.233650E-02
2.228294E+00	8.870596E+01	2.171449E+01	3.251273E+01	4.984878E-04	1.281440E-02
2.638938E+00	1.726650E+02	3.611092E+01	7.915620E+00	5.529465E-04	1.345440E-02
