1.612684E+00	9.785736E+01	8.947588E+01	1.183185E-01	1.073916E-05	4.674302E-04
1.633628E+00	9.443769E+01	8.743875E+01	1.054902E-01	1.075390E-05	4.631295E-04
1.654572E+00	9.836008E+01	8.781272E+01	9.905601E-02	1.087541E-05	4.702272E-04
1.675516E+00	9.546700E+01	8.602021E+01	1.011263E-01	1.097693E-05	4.639917E-04
1.696460E+00	9.683336E+01	8.644912E+01	1.122222E-01	1.108568E-05	4.682058E-04
1.717404E+00	9.897204E+01	8.539346E+01	1.025431E-01	1.110773E-05	4.707625E-04
1.738348E+00	9.646309E+01	8.390252E+01	8.137604E-02	1.113754E-05	4.743529E-04
1.759292E+00	1.019234E+02	8.276365E+01	9.885729E-02	1.127782E-05	4.725686E-04
1.780236E+00	9.786858E+01	8.218174E+01	9.536164E-02	1.140179E-05	4.673435E-04
1.801180E+00	1.003737E+02	8.075007E+01	1.029144E-01	1.141316E-05	4.678233E-04
1.822124E+00	9.523025E+01	7.919438E+01	7.752564E-02	1.147868E-05	4.707472E-04
1.843068E+00	9.899896E+01	8.000565E+01	7.264514E-02	1.156233E-05	4.739569E-04
1.864012E+00	9.279907E+01	7.865917E+01	8.644096E-02	1.162587E-05	4.689692E-04
1.884956E+00	9.857019E+01	7.727684E+01	8.023224E-02	1.169551E-05	4.727837E-04
1.905900E+00	9.789496E+01	7.681420E+01	6.377181E-02	1.176969E-05	4.760641E-04
1.926843E+00	9.694042E+01	7.613110E+01	5.344694E-02	1.185225E-05	4.732019E-04
1.947787E+00	9.944485E+01	7.542867E+01	8.095773E-02	1.188267E-05	4.792920E-04
1.968731E+00	9.961714E+01	7.450642E+01	6.784976E-02	1.206476E-05	4.725782E-04
1.989675E+00	9.785906E+01	7.306461E+01	7.393877E-02	1.199079E-05	4.734019E-04
2.010619E+00	9.816213E+01	7.188557E+01	5.208335E-02	1.208996E-05	4.787092E-04
2.031563E+00	9.555483E+01	7.127353E+01	5.235814E-02	1.221099E-05	4.748631E-04
2.052507E+00	1.060183E+02	7.243122E+01	6.782977E-02	1.244878E-05	4.830504E-04
2.073451E+00	9.903531E+01	7.089981E+01	4.951543E-02	1.236698E-05	4.806747E-04
2.094395E+00	1.016213E+02	7.042163E+01	6.717807E-02	1.248047E-05	4.839604E-04
2.115339E+00	9.902459E+01	6.870511E+01	7.563046E-02	1.247775E-05	4.782527E-04
2.136283E+00	1.020209E+02	6.849938E+01	6.323056E-02	1.256642E-05	4.839564E-04
2.157227E+00	1.004569E+02	6.858588E+01	6.379554E-02	1.274433E-05	4.793751E-04
2.178171E+00	9.997329E+01	6.738052E+01	5.900549E-02	1.282590E-05	4.776829E-04
2.199115E+00	1.058815E+02	6.711790E+01	5.734634E-02	1.291827E-05	4.846422E-04
2.220059E+00	1.020965E+02	6.693179E+01	6.129370E-02	1.300245E-05	4.869942E-04
2.241003E+00	1.013337E+02	6.519109E+01	5.152827E-02	1.294079E-05	4.785900E-04
2.261947E+00	1.036794E+02	6.441886E+01	5.729207E-02	1.314465E-05	4.823362E-04
2.282891E+00	1.073151E+02	6.459189E+01	6.646623E-02	1.321385E-05	4.864767E-04
2.303835E+00	1.059516E+02	6.403950E+01	5.617247E-02	1.332762E-05	4.875492E-04
2.324779E+00	1.071130E+02	6.349614E+01	6.334766E-02	1.348264E-05	4.856676E-04
2.345723E+00	1.094769E+02	6.278786E+01	5.734622E-02	1.351346E-05	4.873532E-04
2.366666E+00	1.103021E+02	6.320683E+01	5.454848E-02	1.360505E-05	4.902075E-04
2.387610E+00	1.071525E+02	6.121662E+01	5.871046E-02	1.364431E-05	4.841695E-04
2.408554E+00	1.136642E+02	6.242629E+01	4.613447E-02	1.382983E-05	4.914275E-04
2.429498E+00	1.156169E+02	6.164778E+01	6.413951E-02	1.405645E-05	4.914343E-04
2.450442E+00	1.144211E+02	6.060949E+01	5.057429E-02	1.401613E-05	4.870316E-04
2.471386E+00	1.160036E+02	6.045201E+01	8.938808E-02	1.411071E-05	4.924501E-04
2.492330E+00	1.166036E+02	6.105163E+01	7.553505E-02	1.432586E-05	4.918347E-04
2.513274E+00	1.205191E+02	6.038410E+01	9.031548E-02	1.438034E-05	4.967817E-04
2.534218E+00	1.261292E+02	6.015639E+01	9.706518E-02	1.458771E-05	4.931421E-04
2.555162E+00	1.251383E+02	5.998239E+01	9.280841E-02	1.462617E-05	4.974006E-04
2.576106E+00	1.254556E+02	5.972770E+01	9.143079E-02	1.478795E-05	4.959878E-04
2.597050E+00	1.309561E+02	5.934793E+01	1.050208E-01	1.492068E-05	4.971123E-04
2.617994E+00	1.351790E+02	6.001497E+01	1.113623E-01	1.509917E-05	5.039059E-04
2.638938E+00	1.364363E+02	5.973353E+01	1.508732E-01	1.530522E-05	5.026599E-04
2.659882E+00	1.410106E+02	5.942118E+01	1.287760E-01	1.543188E-05	5.030898E-04
