1.256637E-01	-1.058739E+01	2.009398E+02	1.413417E-02	1.132725E-05	1.682233E-03
1.488218E-01	1.869221E+01	1.727307E+02	8.809418E-03	1.198802E-05	1.783810E-03
1.762476E-01	2.462312E+00	7.534042E+01	1.110650E+00	1.406942E-05	1.855064E-03
2.087275E-01	3.002080E+01	9.493735E+01	3.610471E-02	1.710675E-05	1.723683E-03
2.471931E-01	7.258260E+00	6.253565E+01	9.966185E-01	1.864809E-05	1.757551E-03
2.927474E-01	1.411412E+01	4.174439E+01	1.949717E+00	2.214201E-05	1.789031E-03
3.466966E-01	1.416347E+01	4.154308E+01	1.141160E+00	2.690290E-05	1.819273E-03
4.105880E-01	2.455639E+01	4.643860E+01	7.018845E-01	3.017403E-05	1.763828E-03
4.862537E-01	2.399486E+01	4.318950E+01	9.802294E-01	3.439827E-05	1.768626E-03
5.758634E-01	2.072596E+01	4.735396E+01	1.301855E+00	3.788044E-05	1.776687E-03
6.819871E-01	2.726793E+01	4.245408E+01	2.681588E+00	4.197505E-05	1.791196E-03
8.076678E-01	2.473929E+01	4.489743E+01	2.924590E+00	4.581873E-05	1.778008E-03
9.565097E-01	3.002658E+01	4.119449E+01	4.892709E+00	5.020203E-05	1.776276E-03
1.132781E+00	4.324248E+01	3.968521E+01	6.990376E+00	5.509367E-05	1.791874E-03
1.341537E+00	5.774106E+01	3.587624E+01	1.085649E+01	6.050754E-05	1.788981E-03
1.588764E+00	8.495834E+01	3.178309E+01	1.803095E+01	6.699589E-05	1.823472E-03
1.881551E+00	1.104166E+02	2.702016E+01	2.739587E+01	7.475985E-05	1.870443E-03
2.228294E+00	1.441474E+02	2.201633E+01	3.858767E+01	8.416364E-05	1.947095E-03
2.638938E+00	2.694633E+02	3.387729E+01	1.211196E+01	9.378048E-05	2.050569E-03
