4.188790E-02	4.252440E-02	1.195412E-01	0.000000E+00	1.990093E-09	7.281884E-06
6.283185E-02	-6.280848E-02	1.751255E-01	5.756095E-03	3.984729E-09	7.020553E-06
8.377580E-02	2.406985E-02	2.695318E-01	8.813086E-03	5.453361E-09	7.922400E-06
1.047198E-01	-5.793236E-02	3.564417E-01	1.507936E-02	8.251859E-09	7.830143E-06
1.256637E-01	3.737743E-02	4.619846E-01	2.187721E-02	1.163593E-08	7.453414E-06
1.466077E-01	3.783739E-02	4.927617E-01	6.560302E-02	1.322065E-08	8.044644E-06
1.675516E-01	-4.910624E-02	5.688134E-01	2.934207E-02	1.502074E-08	8.441968E-06
1.884956E-01	-5.835269E-02	6.417045E-01	4.399902E-02	1.668512E-08	8.686633E-06
2.094395E-01	4.425654E-02	6.869722E-01	8.798565E-02	1.982875E-08	7.839000E-06
2.303835E-01	-4.276162E-02	7.173965E-01	2.585530E-02	2.026424E-08	8.263618E-06
2.513274E-01	5.082282E-02	7.151900E-01	1.275326E-01	2.207092E-08	7.890442E-06
2.722714E-01	5.615822E-02	8.194653E-01	8.210495E-02	2.404734E-08	8.191092E-06
2.932153E-01	7.250697E-02	9.190486E-01	5.873587E-02	2.715656E-08	8.330891E-06
3.141593E-01	3.973604E-02	8.919140E-01	5.318056E-02	2.902114E-08	7.969610E-06
3.351032E-01	1.417135E-01	9.901172E-01	3.839364E-02	3.276138E-08	8.298152E-06
3.560472E-01	8.079142E-03	9.973430E-01	5.124803E-02	3.293228E-08	8.220447E-06
3.769911E-01	1.113308E-01	1.041665E+00	4.129428E-02	3.577178E-08	8.219056E-06
3.979351E-01	-3.944567E-02	9.614981E-01	7.763642E-02	3.794726E-08	7.881168E-06
4.188790E-01	1.846534E-01	1.082093E+00	6.097306E-02	3.890242E-08	8.302900E-06
4.398230E-01	4.997653E-02	1.087719E+00	7.500787E-02	4.180915E-08	7.989073E-06
4.607669E-01	2.674140E-02	1.138328E+00	6.177340E-02	4.403582E-08	8.173669E-06
4.817109E-01	5.079222E-02	1.152776E+00	7.584071E-02	4.779461E-08	8.195837E-06
5.026548E-01	2.908950E-01	1.177666E+00	3.941739E-02	4.896122E-08	8.064610E-06
5.235988E-01	1.250272E-01	1.230172E+00	7.896216E-02	5.240231E-08	8.560562E-06
5.445427E-01	9.697414E-02	1.301781E+00	7.015891E-02	5.331997E-08	8.176254E-06
5.654867E-01	3.142541E-01	1.284087E+00	3.742404E-02	5.656848E-08	8.251611E-06
5.864306E-01	1.349880E-01	1.279636E+00	7.387430E-02	5.878083E-08	8.233508E-06
6.073746E-01	1.575040E-01	1.240199E+00	7.549630E-02	6.149304E-08	8.159621E-06
6.283185E-01	4.014710E-01	1.326405E+00	9.083665E-02	6.406974E-08	8.237494E-06
6.492625E-01	2.333186E-02	1.301962E+00	4.998894E-02	6.566898E-08	8.139494E-06
6.702064E-01	2.706883E-01	1.359838E+00	4.297454E-02	6.800972E-08	8.272241E-06
6.911504E-01	5.353035E-01	1.382372E+00	4.660244E-02	7.130362E-08	8.400908E-06
7.120943E-01	3.340650E-01	1.357384E+00	5.573490E-02	7.308226E-08	8.207429E-06
7.330383E-01	4.575429E-01	1.389358E+00	4.938209E-02	7.736007E-08	8.343626E-06
7.539822E-01	3.879777E-01	1.391798E+00	3.917267E-02	7.894684E-08	8.265259E-06
7.749262E-01	3.840506E-01	1.393170E+00	6.333651E-02	8.055633E-08	8.432969E-06
7.958701E-01	4.574928E-01	1.391393E+00	5.263395E-02	8.333950E-08	8.426258E-06
8.168141E-01	4.379645E-01	1.383421E+00	6.325111E-02	8.567730E-08	8.229306E-06
8.377580E-01	3.924735E-01	1.385865E+00	5.565056E-02	8.818772E-08	8.320795E-06
8.587020E-01	4.991031E-01	1.429847E+00	7.190491E-02	9.113162E-08	8.287117E-06
8.796459E-01	4.131225E-01	1.419485E+00	8.608743E-02	9.277752E-08	8.502194E-06
9.005899E-01	3.374215E-01	1.389582E+00	5.071362E-02	9.689503E-08	8.288748E-06
9.215338E-01	5.652384E-01	1.435539E+00	5.848684E-02	9.776640E-08	8.505794E-06
