1.256637E-01	2.818000E+00	3.423249E+01	2.451931E-02	2.283284E-05	6.904968E-03
1.488218E-01	3.599736E+00	4.253052E+01	5.524221E-02	2.413644E-05	7.348431E-03
1.762476E-01	-2.388652E+00	3.258561E+01	3.731942E-01	2.843971E-05	7.595172E-03
2.087275E-01	1.134098E+01	5.434009E+01	7.206753E-02	3.460294E-05	7.102087E-03
2.471931E-01	8.468357E+00	4.223526E+01	4.694093E-01	3.779915E-05	7.192005E-03
2.927474E-01	5.736845E+00	3.734297E+01	8.863218E-01	4.477716E-05	7.393565E-03
3.466966E-01	1.478766E+01	4.057705E+01	8.503871E-01	5.459212E-05	7.461416E-03
4.105880E-01	1.059356E+01	4.097531E+01	7.132506E-01	6.173268E-05	7.222027E-03
4.862537E-01	1.894483E+01	4.092792E+01	1.400810E+00	7.173285E-05	7.221990E-03
5.758634E-01	1.870410E+01	4.438932E+01	1.296809E+00	8.131670E-05	7.295566E-03
6.819871E-01	3.089585E+01	4.016162E+01	2.772502E+00	9.393027E-05	7.313954E-03
8.076678E-01	3.673616E+01	4.192486E+01	2.614740E+00	1.092907E-04	7.291619E-03
9.565097E-01	5.626252E+01	3.950883E+01	5.039507E+00	1.283596E-04	7.305637E-03
1.132781E+00	8.131051E+01	4.000241E+01	6.080280E+00	1.512917E-04	7.450283E-03
1.341537E+00	1.122529E+02	3.700001E+01	1.166246E+01	1.748276E-04	7.559685E-03
1.588764E+00	1.347866E+02	3.355428E+01	1.868503E+01	1.974427E-04	7.779380E-03
1.881551E+00	1.506686E+02	2.940179E+01	2.797432E+01	2.182499E-04	7.970259E-03
2.228294E+00	1.632455E+02	2.482122E+01	3.886152E+01	2.417726E-04	8.171756E-03
2.638938E+00	2.127638E+02	3.306162E+01	1.070846E+01	2.688027E-04	8.435827E-03
