6.283185E-01	9.617579E-01	4.258903E+00	9.722607E-02	5.941167E-08	6.988387E-06
6.492625E-01	5.110449E-02	4.257884E+00	4.619741E-02	6.040766E-08	6.879244E-06
6.702064E-01	8.622087E-01	4.282268E+00	3.964418E-02	6.323800E-08	6.964941E-06
6.911504E-01	8.190568E-01	4.264103E+00	5.358784E-02	6.466594E-08	6.986646E-06
7.120943E-01	8.537975E-01	4.253375E+00	6.581122E-02	6.776372E-08	6.965536E-06
7.330383E-01	1.027272E+00	4.260448E+00	4.993659E-02	7.139141E-08	7.012664E-06
7.539822E-01	8.860072E-01	4.293490E+00	4.844918E-02	7.239866E-08	6.921938E-06
7.749262E-01	8.099123E-01	4.243199E+00	3.744331E-02	7.404204E-08	7.120785E-06
7.958701E-01	8.509337E-01	4.118797E+00	6.384003E-02	7.675508E-08	7.106026E-06
8.168141E-01	8.452381E-01	4.136412E+00	6.245666E-02	7.898892E-08	6.941016E-06
8.377580E-01	9.253610E-01	4.168596E+00	6.644316E-02	8.157753E-08	6.979713E-06
8.587020E-01	1.105550E+00	4.134087E+00	8.424505E-02	8.423237E-08	7.068826E-06
8.796459E-01	7.090259E-01	3.930427E+00	8.754756E-02	8.574634E-08	7.169572E-06
9.005899E-01	7.168498E-01	3.986940E+00	5.975393E-02	8.945560E-08	6.997921E-06
9.215338E-01	1.031413E+00	3.972338E+00	5.029327E-02	9.067122E-08	7.058714E-06
9.424778E-01	1.163956E+00	3.911220E+00	6.509169E-02	9.139499E-08	7.072494E-06
9.634217E-01	1.064519E+00	3.782151E+00	9.332867E-02	9.364526E-08	7.073284E-06
9.843657E-01	1.285928E+00	3.793515E+00	5.701932E-02	9.605353E-08	7.104733E-06
1.005310E+00	1.124729E+00	3.687913E+00	4.086564E-02	9.869184E-08	7.114545E-06
1.026254E+00	9.294038E-01	3.547004E+00	7.804363E-02	9.999332E-08	7.169416E-06
1.047198E+00	1.040484E+00	3.386559E+00	5.737445E-02	1.040836E-07	7.099172E-06
1.068142E+00	1.537037E+00	3.510816E+00	7.118977E-02	1.047211E-07	7.262622E-06
1.089085E+00	1.334693E+00	3.531639E+00	4.790753E-02	1.068769E-07	7.190207E-06
1.110029E+00	1.257814E+00	3.366084E+00	7.028805E-02	1.070282E-07	7.158460E-06
1.130973E+00	1.265195E+00	3.312501E+00	7.786872E-02	1.096819E-07	7.210803E-06
1.151917E+00	1.445435E+00	3.280022E+00	4.598318E-02	1.107964E-07	7.275937E-06
1.172861E+00	1.532278E+00	3.221873E+00	7.757286E-02	1.140665E-07	7.339290E-06
1.193805E+00	1.172339E+00	3.233439E+00	5.393239E-02	1.151217E-07	7.239689E-06
1.214749E+00	1.462039E+00	3.182301E+00	5.153017E-02	1.170132E-07	7.278049E-06
1.235693E+00	1.464963E+00	3.063987E+00	6.100559E-02	1.195804E-07	7.280063E-06
1.256637E+00	1.499456E+00	3.103284E+00	6.905343E-02	1.201208E-07	7.269883E-06
1.277581E+00	1.573364E+00	3.012415E+00	6.662943E-02	1.201746E-07	7.360889E-06
1.298525E+00	1.490069E+00	2.958351E+00	5.094600E-02	1.224552E-07	7.279490E-06
1.319469E+00	1.468556E+00	2.850902E+00	5.702226E-02	1.244193E-07	7.278896E-06
1.340413E+00	1.539184E+00	2.827646E+00	6.130068E-02	1.261016E-07	7.340197E-06
1.361357E+00	1.696262E+00	2.872597E+00	5.379708E-02	1.288850E-07	7.366054E-06
1.382301E+00	1.670412E+00	2.750644E+00	6.537703E-02	1.284837E-07	7.352301E-06
1.403245E+00	1.533002E+00	2.668514E+00	7.828424E-02	1.301595E-07	7.372922E-06
1.424189E+00	1.492374E+00	2.621721E+00	6.455143E-02	1.323982E-07	7.374187E-06
1.445133E+00	1.580299E+00	2.676778E+00	7.142171E-02	1.333135E-07	7.455255E-06
1.466077E+00	1.517560E+00	2.581837E+00	7.689505E-02	1.339723E-07	7.384732E-06
1.487021E+00	1.624087E+00	2.575409E+00	6.754364E-02	1.367763E-07	7.417822E-06
1.507964E+00	1.722283E+00	2.541507E+00	5.885906E-02	1.373108E-07	7.395750E-06
1.528908E+00	1.645789E+00	2.502792E+00	8.057989E-02	1.383529E-07	7.384722E-06
1.549852E+00	1.733360E+00	2.467170E+00	8.184264E-02	1.390739E-07	7.396005E-06
1.570796E+00	1.624647E+00	2.443286E+00	7.344397E-02	1.399192E-07	7.419037E-06
1.591740E+00	1.617849E+00	2.373186E+00	1.052074E-01	1.407647E-07	7.366612E-06
1.612684E+00	1.563426E+00	2.332434E+00	5.809582E-02	1.420405E-07	7.366969E-06
1.633628E+00	1.634121E+00	2.331493E+00	6.555376E-02	1.441054E-07	7.381537E-06
1.654572E+00	1.570887E+00	2.252692E+00	7.955575E-02	1.437035E-07	7.439812E-06
1.675516E+00	1.737231E+00	2.270912E+00	7.506657E-02	1.470296E-07	7.381049E-06
1.696460E+00	1.510621E+00	2.219050E+00	7.546126E-02	1.478181E-07	7.483896E-06
1.717404E+00	1.622686E+00	2.165763E+00	7.266104E-02	1.485225E-07	7.437732E-06
1.738348E+00	1.697988E+00	2.161683E+00	6.100557E-02	1.498428E-07	7.509325E-06
1.759292E+00	1.549129E+00	2.136558E+00	7.751461E-02	1.501012E-07	7.513199E-06
1.780236E+00	1.713319E+00	2.117335E+00	6.917556E-02	1.510882E-07	7.408986E-06
1.801180E+00	1.652223E+00	2.115993E+00	6.293112E-02	1.527612E-07	7.377288E-06
1.822124E+00	1.575708E+00	2.033782E+00	7.603299E-02	1.540715E-07	7.454800E-06
1.843068E+00	1.638256E+00	2.057022E+00	6.585420E-02	1.542464E-07	7.460896E-06
1.864012E+00	1.607776E+00	1.976934E+00	7.201102E-02	1.543224E-07	7.479475E-06
1.884956E+00	1.727862E+00	1.996015E+00	6.564541E-02	1.560340E-07	7.427048E-06
1.905900E+00	1.700181E+00	1.963172E+00	9.558117E-02	1.577849E-07	7.504583E-06
1.926843E+00	1.655950E+00	1.947835E+00	7.126273E-02	1.584162E-07	7.443998E-06
1.947787E+00	1.673428E+00	1.929532E+00	5.347645E-02	1.593044E-07	7.567770E-06
1.968731E+00	1.661250E+00	1.919843E+00	5.879260E-02	1.607268E-07	7.491025E-06
1.989675E+00	1.741845E+00	1.856531E+00	4.652109E-02	1.628566E-07	7.529555E-06
2.010619E+00	1.744492E+00	1.867664E+00	8.212812E-02	1.621999E-07	7.545159E-06
2.031563E+00	1.814395E+00	1.850680E+00	5.538162E-02	1.639899E-07	7.491272E-06
2.052507E+00	1.711844E+00	1.827469E+00	8.226635E-02	1.662760E-07	7.564134E-06
2.073451E+00	1.776456E+00	1.816121E+00	6.144117E-02	1.664624E-07	7.566706E-06
2.094395E+00	1.774774E+00	1.806599E+00	5.427759E-02	1.693681E-07	7.547231E-06
2.115339E+00	1.873131E+00	1.787669E+00	5.671403E-02	1.692275E-07	7.538791E-06
2.136283E+00	1.861037E+00	1.788032E+00	6.100839E-02	1.706469E-07	7.596258E-06
2.157227E+00	1.845237E+00	1.759640E+00	5.824037E-02	1.716237E-07	7.662303E-06
2.178171E+00	1.884336E+00	1.760261E+00	6.447762E-02	1.740470E-07	7.588454E-06
2.199115E+00	1.940207E+00	1.745137E+00	5.602043E-02	1.740993E-07	7.622806E-06
2.220059E+00	1.911967E+00	1.714152E+00	6.014363E-02	1.760661E-07	7.547860E-06
2.241003E+00	1.993413E+00	1.705809E+00	7.716872E-02	1.767875E-07	7.574186E-06
2.261947E+00	2.038473E+00	1.709357E+00	7.835190E-02	1.772223E-07	7.605700E-06
2.282891E+00	2.097131E+00	1.700118E+00	5.026205E-02	1.799606E-07	7.637537E-06
2.303835E+00	2.120832E+00	1.701201E+00	6.714595E-02	1.808680E-07	7.606742E-06
2.324779E+00	2.175935E+00	1.690336E+00	7.850369E-02	1.847987E-07	7.668739E-06
2.345723E+00	2.236368E+00	1.685302E+00	7.141606E-02	1.853237E-07	7.655626E-06
2.366666E+00	2.215032E+00	1.691275E+00	6.991831E-02	1.857219E-07	7.724604E-06
2.387610E+00	2.302032E+00	1.671502E+00	5.176221E-02	1.883584E-07	7.657048E-06
2.408554E+00	2.272275E+00	1.675249E+00	6.455982E-02	1.896883E-07	7.665414E-06
2.429498E+00	2.452926E+00	1.674480E+00	6.653607E-02	1.922296E-07	7.726555E-06
2.450442E+00	2.468668E+00	1.661112E+00	6.571619E-02	1.943193E-07	7.724122E-06
2.471386E+00	2.475188E+00	1.662628E+00	6.972500E-02	1.955948E-07	7.711535E-06
2.492330E+00	2.605680E+00	1.677278E+00	7.707223E-02	1.975046E-07	7.751646E-06
2.513274E+00	2.569124E+00	1.676716E+00	7.826419E-02	1.978176E-07	7.773064E-06
2.534218E+00	2.697436E+00	1.673021E+00	7.081622E-02	1.999600E-07	7.747236E-06
2.555162E+00	2.915753E+00	1.679879E+00	8.772942E-02	2.015326E-07	7.845793E-06
2.576106E+00	2.823227E+00	1.687079E+00	6.991326E-02	2.039344E-07	7.769826E-06
2.597050E+00	2.956261E+00	1.680741E+00	9.210453E-02	2.069709E-07	7.819356E-06
2.617994E+00	3.077326E+00	1.693531E+00	1.015174E-01	2.076874E-07	7.853251E-06
2.638938E+00	3.175195E+00	1.702586E+00	1.008348E-01	2.110844E-07	7.899744E-06
2.659882E+00	3.166844E+00	1.706341E+00	1.160100E-01	2.125383E-07	7.861642E-06
