1.256637E-01	4.226181E+00	1.286555E+01	3.719848E-02	5.487466E-07	5.939987E-05
1.488218E-01	1.073671E+01	2.026698E+01	3.625971E-02	5.809459E-07	6.295018E-05
1.762476E-01	4.011922E+00	1.574067E+01	9.161727E-02	6.815256E-07	6.560257E-05
2.087275E-01	9.784805E+00	3.820995E+01	4.803351E-02	8.301507E-07	6.082453E-05
2.471931E-01	5.071869E+00	2.931253E+01	3.289578E-01	9.047340E-07	6.222947E-05
2.927474E-01	1.047828E+01	2.738358E+01	9.845638E-01	1.072316E-06	6.297230E-05
3.466966E-01	9.865827E+00	3.018807E+01	7.604420E-01	1.305617E-06	6.396928E-05
4.105880E-01	1.570681E+01	3.520605E+01	5.530124E-01	1.461791E-06	6.228507E-05
4.862537E-01	1.426807E+01	3.236393E+01	1.003257E+00	1.658838E-06	6.232565E-05
5.758634E-01	1.529243E+01	3.547348E+01	1.612456E+00	1.828277E-06	6.280593E-05
6.819871E-01	1.674239E+01	3.068371E+01	3.119715E+00	2.015206E-06	6.326966E-05
8.076678E-01	1.773305E+01	3.156404E+01	3.626795E+00	2.179343E-06	6.296237E-05
9.565097E-01	1.655484E+01	2.741106E+01	6.109871E+00	2.341670E-06	6.264730E-05
1.132781E+00	2.158076E+01	2.597316E+01	8.605366E+00	2.505161E-06	6.305595E-05
1.341537E+00	2.399475E+01	2.322252E+01	1.171767E+01	2.648270E-06	6.321729E-05
1.588764E+00	2.897115E+01	2.088183E+01	1.654918E+01	2.831270E-06	6.389740E-05
1.881551E+00	3.768174E+01	1.951303E+01	1.907972E+01	3.071313E-06	6.511176E-05
2.228294E+00	5.659953E+01	1.811837E+01	2.674611E+01	3.422917E-06	6.753839E-05
2.638938E+00	1.681930E+02	3.627053E+01	6.251150E+00	3.828292E-06	7.076453E-05
