4.188790E-02	6.405518E+00	2.030344E+01	0.000000E+00	3.038758E-07	1.412385E-04
6.283185E-02	-7.179718E+00	2.547517E+01	1.979542E-03	6.088091E-07	1.373221E-04
8.377580E-02	5.313278E+00	3.506825E+01	1.434963E-02	8.218932E-07	1.550857E-04
1.047198E-01	-5.538091E+00	4.462491E+01	4.944029E-02	1.250975E-06	1.526976E-04
1.256637E-01	-3.244230E+00	6.533420E+01	8.743392E-03	1.770214E-06	1.469255E-04
1.466077E-01	1.579491E+01	7.796474E+01	1.753728E-02	1.995842E-06	1.560511E-04
1.675516E-01	-2.818702E+00	6.738845E+01	6.170157E-02	2.272819E-06	1.645213E-04
1.884956E-01	-3.329700E+00	7.639808E+01	2.000064E-02	2.522763E-06	1.704400E-04
2.094395E-01	2.154276E+01	7.639694E+01	3.659332E-02	2.992818E-06	1.527319E-04
2.303835E-01	7.394303E+00	8.061770E+01	4.745307E-02	3.020802E-06	1.622514E-04
2.513274E-01	7.688554E+00	7.571776E+01	8.534508E-02	3.207256E-06	1.588788E-04
2.722714E-01	2.367403E+01	7.388822E+01	7.741824E-02	3.532785E-06	1.583950E-04
2.932153E-01	1.360884E+01	7.613973E+01	2.723502E-02	3.839395E-06	1.656379E-04
3.141593E-01	-1.697097E+00	7.589319E+01	8.401731E-02	4.135332E-06	1.552111E-04
3.351032E-01	1.372905E+01	7.777089E+01	1.165815E-02	4.610244E-06	1.593566E-04
3.560472E-01	-2.854986E+00	6.793177E+01	7.074123E-02	4.621152E-06	1.608358E-04
3.769911E-01	6.634333E+00	7.141963E+01	1.971664E-02	4.928595E-06	1.556276E-04
3.979351E-01	1.480845E+01	6.858766E+01	3.537816E-02	5.016520E-06	1.544308E-04
4.188790E-01	9.930674E+00	7.139717E+01	4.175251E-02	5.161956E-06	1.604630E-04
4.398230E-01	6.965800E+00	6.680679E+01	2.796434E-02	5.452010E-06	1.569986E-04
4.607669E-01	5.067030E+00	6.844697E+01	6.949055E-02	5.688623E-06	1.569304E-04
4.817109E-01	1.267793E+01	6.983713E+01	4.072604E-02	5.862082E-06	1.563133E-04
5.026548E-01	2.181823E+00	6.379941E+01	8.771410E-02	5.995939E-06	1.564475E-04
5.235988E-01	1.080570E+01	6.454915E+01	4.982433E-02	6.217252E-06	1.606086E-04
5.445427E-01	6.080236E+00	6.752692E+01	4.928940E-02	6.228830E-06	1.596384E-04
5.654867E-01	3.490925E+00	6.520183E+01	5.602125E-02	6.459126E-06	1.568084E-04
5.864306E-01	1.062101E+01	6.215181E+01	5.045799E-02	6.530489E-06	1.561892E-04
6.073746E-01	1.128684E+01	6.338608E+01	2.997171E-02	6.619069E-06	1.573604E-04
6.283185E-01	7.895108E+00	6.221862E+01	7.100047E-02	6.883974E-06	1.585977E-04
6.492625E-01	3.770277E+00	5.908097E+01	6.477934E-02	6.950478E-06	1.587021E-04
6.702064E-01	9.868857E+00	6.329950E+01	5.653400E-02	7.098888E-06	1.603017E-04
6.911504E-01	9.714810E+00	6.193136E+01	3.499859E-02	7.049563E-06	1.584198E-04
7.120943E-01	2.517202E+00	5.862647E+01	4.192849E-02	7.337350E-06	1.603671E-04
7.330383E-01	1.265364E+01	6.061677E+01	3.924597E-02	7.513826E-06	1.577031E-04
7.539822E-01	5.781084E+00	5.817874E+01	5.934684E-02	7.474281E-06	1.599132E-04
7.749262E-01	8.670691E+00	5.742225E+01	5.484454E-02	7.488182E-06	1.598711E-04
