1.256637E-01	-1.733727E+01	9.433753E+01	1.552690E-02	1.162466E-06	7.836443E-05
1.488218E-01	5.978180E-01	8.955006E+01	1.512746E-02	1.232761E-06	8.267670E-05
1.762476E-01	-1.163079E+01	5.460522E+01	5.442990E-01	1.444523E-06	8.692687E-05
2.087275E-01	1.733989E+01	8.008396E+01	2.811026E-02	1.763826E-06	8.005493E-05
2.471931E-01	5.999151E+00	5.120118E+01	5.127313E-01	1.920515E-06	8.250297E-05
2.927474E-01	1.686390E+00	3.560945E+01	1.168938E+00	2.280354E-06	8.273099E-05
3.466966E-01	2.313800E-01	3.057682E+01	1.626223E+00	2.779497E-06	8.362081E-05
4.105880E-01	7.893270E+00	2.921707E+01	1.093592E+00	3.119287E-06	8.199066E-05
4.862537E-01	2.494450E+00	2.279320E+01	2.705685E+00	3.536609E-06	8.169565E-05
5.758634E-01	3.296546E+00	2.252862E+01	2.044239E+00	3.896767E-06	8.297946E-05
6.819871E-01	2.849717E+00	1.680975E+01	5.686355E+00	4.293660E-06	8.329185E-05
8.076678E-01	4.367077E+00	1.602709E+01	4.519615E+00	4.624560E-06	8.329139E-05
9.565097E-01	5.130217E+00	1.305294E+01	9.014421E+00	4.893750E-06	8.257642E-05
1.132781E+00	6.627860E+00	1.177597E+01	1.000864E+01	5.138090E-06	8.369205E-05
1.341537E+00	8.381513E+00	1.002676E+01	1.484524E+01	5.241958E-06	8.344026E-05
1.588764E+00	9.356085E+00	8.770020E+00	1.875630E+01	5.301183E-06	8.410498E-05
1.881551E+00	1.303923E+01	8.083048E+00	2.000720E+01	5.403031E-06	8.500278E-05
2.228294E+00	2.311400E+01	7.889879E+00	1.620988E+01	5.672880E-06	8.702203E-05
2.638938E+00	7.530940E+01	1.564461E+01	3.911569E+00	6.196506E-06	9.073636E-05
