4.188790E-02	4.363956E-02	1.137066E-01	0.000000E+00	2.287515E-09	8.704815E-06
6.283185E-02	-6.340955E-02	1.754310E-01	3.730506E-03	4.578059E-09	8.392676E-06
8.377580E-02	2.010255E-02	2.790236E-01	1.132156E-02	6.270984E-09	9.469077E-06
1.047198E-01	-5.849847E-02	3.760010E-01	1.046079E-02	9.491780E-09	9.351389E-06
1.256637E-01	3.701418E-02	4.853142E-01	2.276582E-02	1.337526E-08	8.899362E-06
1.466077E-01	3.162056E-02	5.276417E-01	6.338040E-02	1.520765E-08	9.617211E-06
1.675516E-01	-4.903847E-02	6.066712E-01	2.662663E-02	1.729403E-08	1.009056E-05
1.884956E-01	-8.160818E-02	6.719350E-01	4.351582E-02	1.920549E-08	1.038041E-05
2.094395E-01	6.867661E-02	7.379717E-01	8.532645E-02	2.284592E-08	9.374661E-06
2.303835E-01	-9.071535E-03	7.678228E-01	2.229357E-02	2.340847E-08	9.863559E-06
2.513274E-01	7.335739E-02	7.650778E-01	1.415982E-01	2.547280E-08	9.406982E-06
2.722714E-01	7.976639E-02	8.665196E-01	8.506939E-02	2.774106E-08	9.753225E-06
2.932153E-01	9.394367E-02	9.958064E-01	5.374152E-02	3.145233E-08	9.943215E-06
3.141593E-01	3.812931E-02	9.560482E-01	5.403129E-02	3.361811E-08	9.533131E-06
3.351032E-01	1.920125E-01	1.078221E+00	3.816918E-02	3.796315E-08	9.900129E-06
3.560472E-01	6.136933E-02	1.069543E+00	4.828213E-02	3.817765E-08	9.840329E-06
3.769911E-01	1.467630E-01	1.116615E+00	3.567484E-02	4.154517E-08	9.833179E-06
3.979351E-01	-3.104139E-02	1.037864E+00	8.347215E-02	4.409893E-08	9.446715E-06
4.188790E-01	2.140206E-01	1.169963E+00	5.896805E-02	4.543703E-08	9.961132E-06
4.398230E-01	1.051365E-01	1.173835E+00	6.918823E-02	4.871872E-08	9.541436E-06
4.607669E-01	4.533186E-02	1.213917E+00	5.856100E-02	5.138105E-08	9.751220E-06
4.817109E-01	1.022290E-01	1.259527E+00	7.206869E-02	5.567925E-08	9.788198E-06
5.026548E-01	3.312270E-01	1.265252E+00	4.152276E-02	5.716081E-08	9.642354E-06
5.235988E-01	1.966610E-01	1.339487E+00	7.347458E-02	6.104806E-08	1.025680E-05
5.445427E-01	1.738839E-01	1.430502E+00	7.177389E-02	6.243380E-08	9.807161E-06
5.654867E-01	3.680484E-01	1.370212E+00	4.098009E-02	6.615523E-08	9.858444E-06
5.864306E-01	2.245119E-01	1.393432E+00	6.954984E-02	6.869144E-08	9.859826E-06
6.073746E-01	2.290621E-01	1.359762E+00	7.921147E-02	7.218291E-08	9.731844E-06
6.283185E-01	4.825444E-01	1.451168E+00	9.669898E-02	7.484953E-08	9.845274E-06
6.492625E-01	1.000424E-01	1.433629E+00	5.121620E-02	7.699659E-08	9.750641E-06
6.702064E-01	3.491586E-01	1.500762E+00	3.913534E-02	7.953777E-08	9.897073E-06
6.911504E-01	7.015043E-01	1.527532E+00	4.913909E-02	8.393577E-08	1.007550E-05
7.120943E-01	4.384111E-01	1.484889E+00	5.428638E-02	8.539491E-08	9.836742E-06
7.330383E-01	6.146598E-01	1.540612E+00	5.049140E-02	9.053383E-08	9.996385E-06
7.539822E-01	5.368029E-01	1.556136E+00	4.566887E-02	9.251415E-08	9.905821E-06
7.749262E-01	5.372273E-01	1.545131E+00	6.931614E-02	9.429643E-08	1.008869E-05
7.958701E-01	6.304883E-01	1.561195E+00	5.302722E-02	9.768969E-08	1.007376E-05
8.168141E-01	5.896940E-01	1.529281E+00	6.888046E-02	1.003503E-07	9.862588E-06
8.377580E-01	5.925776E-01	1.551385E+00	6.052080E-02	1.032658E-07	9.939896E-06
8.587020E-01	6.677282E-01	1.605389E+00	7.114571E-02	1.065771E-07	9.931752E-06
8.796459E-01	6.107000E-01	1.604936E+00	8.829106E-02	1.086326E-07	1.019658E-05
9.005899E-01	5.541996E-01	1.590950E+00	5.375797E-02	1.130760E-07	9.947478E-06
9.215338E-01	7.830079E-01	1.631171E+00	6.649856E-02	1.141586E-07	1.018563E-05
9.424778E-01	7.945316E-01	1.600466E+00	7.022115E-02	1.156706E-07	1.007757E-05
9.634217E-01	9.305902E-01	1.599296E+00	9.205063E-02	1.184969E-07	1.012407E-05
9.843657E-01	8.396275E-01	1.610670E+00	6.834676E-02	1.217273E-07	1.014067E-05
1.005310E+00	8.762191E-01	1.599723E+00	6.997480E-02	1.249217E-07	1.019234E-05
1.026254E+00	8.991631E-01	1.620638E+00	7.768670E-02	1.278858E-07	1.017160E-05
1.047198E+00	8.199207E-01	1.599877E+00	7.186678E-02	1.304705E-07	1.016773E-05
1.068142E+00	1.034206E+00	1.616224E+00	9.340992E-02	1.315461E-07	1.032130E-05
1.089085E+00	9.314507E-01	1.609113E+00	6.481342E-02	1.341376E-07	1.022216E-05
1.110029E+00	9.388535E-01	1.568602E+00	8.417902E-02	1.348281E-07	1.014108E-05
1.130973E+00	1.005146E+00	1.585299E+00	9.930725E-02	1.383801E-07	1.030003E-05
1.151917E+00	1.118616E+00	1.552782E+00	1.011508E-01	1.411779E-07	1.027154E-05
1.172861E+00	1.111320E+00	1.602886E+00	1.014429E-01	1.441403E-07	1.036142E-05
1.193805E+00	1.050484E+00	1.578011E+00	9.023077E-02	1.448258E-07	1.027715E-05
1.214749E+00	1.101024E+00	1.567913E+00	7.381197E-02	1.480661E-07	1.034466E-05
1.235693E+00	1.066640E+00	1.552046E+00	8.776149E-02	1.514556E-07	1.025704E-05
