4.188790E-02	3.645322E+00	1.264386E+01	0.000000E+00	2.780031E-07	1.243097E-04
6.283185E-02	-4.614828E+00	1.810439E+01	2.216165E-03	5.571523E-07	1.208472E-04
8.377580E-02	3.809122E+00	2.685996E+01	1.629534E-02	7.514978E-07	1.365095E-04
1.047198E-01	-4.065620E+00	3.417921E+01	4.535178E-02	1.144370E-06	1.343975E-04
1.256637E-01	-3.604851E+00	5.090314E+01	9.661863E-03	1.619676E-06	1.293292E-04
1.466077E-01	1.018202E+01	5.796600E+01	1.433703E-02	1.825874E-06	1.373214E-04
1.675516E-01	-3.861621E+00	5.098255E+01	5.843500E-02	2.079292E-06	1.448129E-04
1.884956E-01	-3.303338E+00	5.727596E+01	1.743730E-02	2.308971E-06	1.500475E-04
2.094395E-01	1.478705E+01	5.501476E+01	3.185201E-02	2.739274E-06	1.344028E-04
2.303835E-01	5.113733E+00	5.669051E+01	5.789858E-02	2.764228E-06	1.427915E-04
2.513274E-01	5.922255E+00	5.128715E+01	7.884986E-02	2.934400E-06	1.398266E-04
2.722714E-01	1.188179E+01	4.991981E+01	8.196601E-02	3.232126E-06	1.394021E-04
2.932153E-01	1.020173E+01	5.286142E+01	3.302230E-02	3.512203E-06	1.458341E-04
3.141593E-01	-2.624285E-01	5.238278E+01	9.543404E-02	3.784591E-06	1.366452E-04
3.351032E-01	8.707720E+00	5.260447E+01	1.335106E-02	4.218630E-06	1.401194E-04
3.560472E-01	-1.450201E+00	4.662854E+01	6.512407E-02	4.227622E-06	1.414794E-04
3.769911E-01	2.915122E+00	4.804145E+01	1.778495E-02	4.512820E-06	1.368879E-04
3.979351E-01	8.098970E+00	4.556559E+01	6.204503E-02	4.591398E-06	1.359092E-04
4.188790E-01	4.793679E+00	4.978900E+01	5.416016E-02	4.726462E-06	1.410909E-04
4.398230E-01	4.239466E+00	4.459863E+01	3.358205E-02	4.992361E-06	1.380454E-04
4.607669E-01	1.915066E+00	4.623750E+01	6.357005E-02	5.204527E-06	1.380904E-04
4.817109E-01	5.720398E+00	4.714739E+01	3.516109E-02	5.361627E-06	1.373955E-04
5.026548E-01	2.548637E+00	4.282723E+01	8.062051E-02	5.489783E-06	1.376779E-04
5.235988E-01	6.446621E+00	4.308469E+01	4.779938E-02	5.695181E-06	1.413665E-04
5.445427E-01	1.790323E+00	4.373327E+01	6.490507E-02	5.710389E-06	1.403113E-04
5.654867E-01	1.173262E+00	4.341896E+01	5.551241E-02	5.911971E-06	1.378414E-04
5.864306E-01	8.030112E+00	4.220315E+01	5.585651E-02	5.977935E-06	1.376478E-04
6.073746E-01	7.175325E+00	4.146705E+01	4.543033E-02	6.062085E-06	1.386358E-04
6.283185E-01	6.608774E+00	4.264838E+01	6.340275E-02	6.300391E-06	1.396178E-04
6.492625E-01	1.277847E+00	3.841853E+01	6.291653E-02	6.361248E-06	1.396414E-04
6.702064E-01	4.950886E+00	4.105183E+01	5.547342E-02	6.502277E-06	1.411062E-04
6.911504E-01	4.735007E+00	3.979352E+01	5.096603E-02	6.454560E-06	1.391871E-04
7.120943E-01	1.767788E+00	3.880234E+01	4.513874E-02	6.715020E-06	1.412063E-04
7.330383E-01	6.410781E+00	3.981436E+01	5.602081E-02	6.882231E-06	1.388913E-04
7.539822E-01	2.790371E+00	3.744747E+01	5.185192E-02	6.839891E-06	1.403949E-04
7.749262E-01	6.106042E+00	3.813563E+01	3.350854E-02	6.858952E-06	1.408586E-04
